,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.2845333333333328,0.0887271285083277,3.0,0.0,0.3637666666666659,1.0,0.18866666666666632,2.0,0.30116666666666614,,,,,,,,,,
1,LB__LBtran,0.13989999999999933,0.16952136541844298,3.0,3.0,0.10496666666666599,4.0,-0.009433333333333849,5.0,0.3241666666666658,,,,,,,,,,
2,LB__LBstat,0.24189999999999934,0.15958823056019303,3.0,6.0,0.06186666666666607,7.0,0.29786666666666584,8.0,0.3659666666666661,,,,,,,,,,
3,LB__LBGexp,0.008633333333332457,0.07532080279267672,3.0,9.0,-0.02803333333333402,10.0,-0.04133333333333411,11.0,0.0952666666666655,,,,,,,,,,
4,LB__LBGtran,0.4332166666666657,0.009687362902255733,2.0,12.0,0.4400666666666657,13.0,0.4263666666666657,,,,,,,,,,,,
5,LB__LBGstat,0.30036666666666595,0.23431980283364873,3.0,14.0,0.15476666666666627,15.0,0.17566666666666553,16.0,0.570666666666666,,,,,,,,,,
6,Life Cycle__S0,-0.044633333333334115,0.1523624297522195,3.0,17.0,-0.12963333333333438,18.0,-0.13553333333333395,19.0,0.13126666666666598,,,,,,,,,,
7,Life Cycle__S1,-0.08980000000000062,0.19971432931398134,3.0,20.0,0.007666666666666266,21.0,0.042466666666665986,22.0,-0.3195333333333341,,,,,,,,,,
8,Life Cycle__S2,0.050833333333332696,0.2570861593577792,3.0,23.0,0.34456666666666624,24.0,-0.05883333333333418,25.0,-0.13323333333333398,,,,,,,,,,
9,Life Cycle__S3,0.8998666666666657,0.19289872990768964,2.0,26.0,1.0362666666666653,27.0,0.7634666666666661,,,,,,,,,,,,
10,Life Cycle__S4,3.2744,0.444315578539998,3.0,28.0,3.5540666666666665,29.0,3.507066666666666,30.0,2.7620666666666667,,,,,,,,,,
11,Life Cycle__S5,4.103633333333334,0.07289940557599425,3.0,31.0,4.150766666666667,32.0,4.019666666666667,33.0,4.140466666666666,,,,,,,,,,
12,Life Cycle__S6,3.181966666666666,0.5252655491680922,8.0,34.0,3.6409666666666665,35.0,2.6871666666666654,36.0,3.2868666666666657,37.0,3.4778666666666664,38.0,2.2114666666666656,39.0,2.935466666666666,40.0,3.5315666666666656,41.0,3.6843666666666666
13,Life Cycle__S7,3.303933333333332,0.15696739576527755,3.0,42.0,3.2111666666666663,43.0,3.215466666666665,44.0,3.4851666666666654,,,,,,,,,,
14,Life Cycle__S8,2.959316666666666,0.1341381563910882,2.0,45.0,2.864466666666666,46.0,3.0541666666666663,,,,,,,,,,,,
15,Life Cycle__G135,0.42671666666666574,0.13908790385939382,2.0,47.0,0.5250666666666657,48.0,0.3283666666666658,,,,,,,,,,,,
16,Life Cycle__G150,0.4850666666666659,0.19714408436471054,3.0,49.0,0.5200666666666658,50.0,0.2727666666666657,51.0,0.6623666666666663,,,,,,,,,,
17,Life Cycle__G180,0.19699999999999918,0.10479934796234805,3.0,52.0,0.3112666666666657,53.0,0.1743666666666659,54.0,0.10536666666666594,,,,,,,,,,
18,Stress Time Course__C30,1.6517666666666662,0.016263455967290372,2.0,55.0,1.6402666666666663,56.0,1.663266666666666,,,,,,,,,,,,
19,Stress Time Course__C90,0.49461666666666604,1.0222642735613914,2.0,57.0,1.2174666666666658,58.0,-0.22823333333333373,,,,,,,,,,,,
20,Biofilm__BI,0.10666666666666602,0.07155920625607827,2.0,59.0,0.056066666666666265,60.0,0.15726666666666578,,,,,,,,,,,,
21,Biofilm__BC,1.3175166666666656,1.1316574643710287,4.0,61.0,0.4683666666666655,62.0,1.8044666666666656,63.0,2.6856666666666653,64.0,0.3115666666666659,,,,,,,,
22,Biofilm__Sw,1.8082666666666665,1.0602359077111092,2.0,65.0,2.5579666666666663,66.0,1.0585666666666667,,,,,,,,,,,,
23,Life Cycle__BT,1.3335666666666652,0.28793388129916186,2.0,67.0,1.537166666666665,68.0,1.1299666666666655,,,,,,,,,,,,
24,Life Cycle__B36,0.7259166666666661,0.010960155108391692,2.0,69.0,0.718166666666666,70.0,0.7336666666666662,,,,,,,,,,,,
25,Life Cycle__B60,0.6773166666666661,0.20598020535964107,2.0,71.0,0.5316666666666663,72.0,0.822966666666666,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.1420349370166837,3.0,73.0,0.06296666666666617,74.0,0.0996666666666659,75.0,-0.16263333333333385,,,,,,,,,,
27,M9__M9tran,0.14559999999999937,0.13715561721392713,3.0,76.0,0.15616666666666568,77.0,0.2771666666666661,78.0,0.003466666666666285,,,,,,,,,,
28,M9__M9stat,0.7398333333333328,0.14735366752589973,3.0,79.0,0.7728666666666664,80.0,0.8678666666666661,81.0,0.5787666666666658,,,,,,,,,,
29,Supplement__M+G,0.6821999999999994,0.8360617521052696,3.0,82.0,1.647266666666666,83.0,0.1776666666666662,84.0,0.2216666666666658,,,,,,,,,,
30,Supplement__Glu,0.4528333333333328,0.053144551304280856,3.0,85.0,0.49166666666666625,86.0,0.47456666666666614,87.0,0.3922666666666661,,,,,,,,,,
31,Supplement__Fru,0.6984999999999992,0.42096891017429444,3.0,88.0,1.0758666666666654,89.0,0.7751666666666663,90.0,0.24446666666666594,,,,,,,,,,
32,Supplement__Mal,0.46113333333333273,0.29764981661901496,3.0,91.0,0.1856666666666662,92.0,0.7768666666666659,93.0,0.42086666666666606,,,,,,,,,,
33,Supplement__G+S,1.6165666666666656,0.03266833329081898,2.0,94.0,1.5934666666666653,95.0,1.639666666666666,,,,,,,,,,,,
34,Supplement__Pyr,1.6837666666666655,0.1397035074720744,3.0,96.0,1.5314666666666659,97.0,1.8059666666666656,98.0,1.7138666666666653,,,,,,,,,,
35,Supplement__Gly,1.5537333333333327,0.6147635344856859,3.0,99.0,1.0168666666666661,100.0,1.4199666666666664,101.0,2.2243666666666657,,,,,,,,,,
36,Supplement__Glucon,1.0891333333333326,0.19020014020324374,3.0,102.0,1.2728666666666664,103.0,0.8930666666666651,104.0,1.1014666666666661,,,,,,,,,,
37,Stressors__aero,-0.01286666666666747,0.1227568463806941,3.0,105.0,0.07746666666666613,106.0,0.036566666666665526,107.0,-0.15263333333333406,,,,,,,,,,
38,Stressors__nit,1.3764666666666658,0.6418335298190646,3.0,108.0,1.8250666666666655,109.0,0.6412666666666658,110.0,1.6630666666666665,,,,,,,,,,
39,Stressors__ferm,1.3054333333333326,0.8756044445600615,3.0,111.0,1.2007666666666656,112.0,0.4868666666666659,113.0,2.2286666666666664,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.20316666666666627,,1.0,114.0,0.20316666666666627,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.1461666666666659,,1.0,115.0,0.1461666666666659,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0025333333333339425,,1.0,116.0,-0.0025333333333339425,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.07393333333333452,,1.0,117.0,-0.07393333333333452,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.07183333333333408,,1.0,118.0,-0.07183333333333408,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2709333333333337,,1.0,119.0,-0.2709333333333337,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.38643333333333363,,1.0,120.0,-0.38643333333333363,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.3781333333333343,,1.0,121.0,-0.3781333333333343,,,,,,,,,,,,,,
