,b3891
ecoli_00001,-0.18828844150000001
ecoli_00002,0.18828844150000001
ecoli_00003,-0.1748545685
ecoli_00004,-0.0040645445
ecoli_00005,-0.1347972015
ecoli_00006,-0.1791870475
ecoli_00007,-0.2211493995
ecoli_00008,-0.2525833615
ecoli_00009,-0.2071159535
ecoli_00010,-0.1821635325
ecoli_00011,-0.0864793765
ecoli_00012,-0.1678914785
ecoli_00014,-0.0230837775
ecoli_00015,-0.1081881225
ecoli_00016,-0.0935665415
ecoli_00017,-0.08394876250000001
ecoli_00018,-0.09248627250000001
ecoli_00019,-0.2122989855
ecoli_00020,-0.17335010450000002
ecoli_00021,0.3581354175
ecoli_00022,0.4303325315
ecoli_00023,-0.1452072775
ecoli_00024,-0.0619480195
ecoli_00025,0.13044110150000002
ecoli_00026,0.1897527145
ecoli_00027,-0.0259488915
ecoli_00028,0.0773445455
ecoli_00029,-0.09228947750000001
ecoli_00030,-0.18026706750000002
ecoli_00031,-0.2484805535
ecoli_00032,-0.2029461685
ecoli_00033,0.1955001405
ecoli_00034,0.1934348705
ecoli_00035,-0.1561069125
ecoli_00036,-0.0792776825
ecoli_00037,-0.044575711500000004
ecoli_00038,0.0738368815
ecoli_00039,-0.038060026500000003
ecoli_00040,-0.0896911485
ecoli_00041,-0.1756456395
ecoli_00042,-0.11683381150000001
ecoli_00043,0.0124152535
ecoli_00044,0.06851531450000001
ecoli_00045,-0.1077465395
ecoli_00046,-0.0893838005
ecoli_00047,0.058018794500000005
ecoli_00048,0.0316947775
ecoli_00049,-0.1734159615
ecoli_00050,0.2423654455
ecoli_00051,0.30076692450000003
ecoli_00052,0.30692713650000003
ecoli_00053,0.32102735250000003
ecoli_00054,0.6184196695
ecoli_00055,0.8225209055
ecoli_00056,0.25153677550000003
ecoli_00057,0.1725225795
ecoli_00058,0.0929279375
ecoli_00059,0.1063612845
ecoli_00060,-0.0656859085
ecoli_00061,-0.0234668895
ecoli_00062,0.30415445750000003
ecoli_00063,0.4258070845
ecoli_00064,-0.5146305335
ecoli_00065,-0.4047633355
ecoli_00066,-0.9824712645
ecoli_00067,-1.0187763345
ecoli_00068,-0.8280134045
ecoli_00070,-0.9131258895000001
ecoli_00071,-0.7949884165000001
ecoli_00072,-0.6953910285
ecoli_00073,-0.8290051675000001
ecoli_00074,-0.1766022485
ecoli_00075,-0.5605408595
ecoli_00077,-0.3402442155
ecoli_00078,-0.5355765385
