,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
65,glu__glu_ale3,0.7645251385,,1.0,121.0,0.7645251385,,,,,,,,,,
66,glu__glu_ale4,-0.016329384500000002,,1.0,122.0,-0.016329384500000002,,,,,,,,,,
67,glu__glu_ale5,-0.28820904750000004,,1.0,123.0,-0.28820904750000004,,,,,,,,,,
68,glu__glu_ale6,-0.0934701425,,1.0,124.0,-0.0934701425,,,,,,,,,,
69,glu__glu_ale8,0.6026979155000001,,1.0,125.0,0.6026979155000001,,,,,,,,,,
70,glu__glu_ale9,0.4171829325,,1.0,126.0,0.4171829325,,,,,,,,,,
71,glu__glu_ale10,0.46692128650000003,,1.0,127.0,0.46692128650000003,,,,,,,,,,
72,42c__wt_42c,0.1169219475,,1.0,128.0,0.1169219475,,,,,,,,,,
73,42c__42c_ale1,0.4176202485,,1.0,129.0,0.4176202485,,,,,,,,,,
74,42c__42c_ale2,-0.0785481055,,1.0,130.0,-0.0785481055,,,,,,,,,,
75,42c__42c_ale3,-0.0804993415,,1.0,131.0,-0.0804993415,,,,,,,,,,
76,42c__42c_ale4,-0.1468599855,,1.0,132.0,-0.1468599855,,,,,,,,,,
77,42c__42c_ale5,-0.14864678550000002,,1.0,133.0,-0.14864678550000002,,,,,,,,,,
78,42c__42c_ale6,0.5077141055000001,,1.0,134.0,0.5077141055000001,,,,,,,,,,
79,42c__42c_ale8,0.5574907955,,1.0,135.0,0.5574907955,,,,,,,,,,
80,42c__42c_ale9,-0.1139256215,,1.0,136.0,-0.1139256215,,,,,,,,,,
81,42c__42c_ale10,0.3963879205,,1.0,137.0,0.3963879205,,,,,,,,,,
82,ssw__wt_ac,-0.5316116215,,1.0,138.0,-0.5316116215,,,,,,,,,,
83,ssw__wt_glc,-0.6035165465,,1.0,139.0,-0.6035165465,,,,,,,,,,
84,ssw__wt_glyc,-0.24418148550000002,,1.0,140.0,-0.24418148550000002,,,,,,,,,,
85,ssw__wt_xyl,-0.2188804595,,1.0,141.0,-0.2188804595,,,,,,,,,,
86,ssw__glc_ale1,0.1549777705,,1.0,142.0,0.1549777705,,,,,,,,,,
87,ssw__glc_ale2,0.0908888055,,1.0,143.0,0.0908888055,,,,,,,,,,
88,ssw__glc_ale3,0.0940548315,,1.0,144.0,0.0940548315,,,,,,,,,,
89,ssw__glyc_ale1,-0.0689557085,,1.0,145.0,-0.0689557085,,,,,,,,,,
90,ssw__glyc_ale2,0.0297490225,,1.0,146.0,0.0297490225,,,,,,,,,,
91,ssw__xyl_ale1,0.1256608205,,1.0,147.0,0.1256608205,,,,,,,,,,
92,ssw__xyl_ale2,-0.0992547325,,1.0,148.0,-0.0992547325,,,,,,,,,,
93,ssw__xyl_ale3,-0.4384635315,,1.0,149.0,-0.4384635315,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.0459132755,,1.0,150.0,-0.0459132755,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.2440584495,,1.0,151.0,-0.2440584495,,,,,,,,,,
96,ssw__glc_glyc_glc,0.2504508515,,1.0,152.0,0.2504508515,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.4291129455,,1.0,153.0,-0.4291129455,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.9609382605000001,,1.0,154.0,-0.9609382605000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.5650833055,,1.0,155.0,-0.5650833055,,,,,,,,,,
100,ica__wt_glc,-0.7192701755,0.15246765841367713,6.0,156.0,-0.8398330835000001,157.0,-0.9021258575000001,158.0,-0.5619903055000001,159.0,-0.8154627975000001,180.0,-0.5485661285,181.0,-0.6476428805000001
101,ica__arg_sbt,-0.20503208,0.014523286684887145,2.0,160.0,-0.2153015945,161.0,-0.1947625655,,,,,,,,
102,ica__cytd_rib,-0.51216645,0.08627012655378073,2.0,162.0,-0.4511642585,163.0,-0.5731686415,,,,,,,,
103,ica__gth,-0.689085822,0.2068592317196445,2.0,164.0,-0.5428142565,165.0,-0.8353573875,,,,,,,,
104,ica__leu_glcr,-0.5899495695000001,0.036969586059030314,2.0,166.0,-0.5638081245000001,167.0,-0.6160910145,,,,,,,,
105,ica__met_glc,-0.920771015,0.023362738046832178,2.0,168.0,-0.9042510645,169.0,-0.9372909655,,,,,,,,
106,ica__no3_anaero,0.0276836815,0.06781230964796783,2.0,170.0,-0.0202668625,171.0,0.0756342255,,,,,,,,
107,ica__phe_acgam,-0.49147973300000003,0.0924945824875994,2.0,172.0,-0.5568832795,173.0,-0.4260761865,,,,,,,,
108,ica__thm_gal,-0.179373143,0.11708592775913136,2.0,174.0,-0.26216539650000004,175.0,-0.0965808895,,,,,,,,
109,ica__tyr_glcn,0.062149404000000005,0.05034341975941051,2.0,176.0,0.026551230500000002,177.0,0.0977475775,,,,,,,,
110,ica__ura_pyr,-0.618356267,0.13562542186213225,2.0,178.0,-0.7142579225,179.0,-0.5224546115,,,,,,,,
111,ica__bw_delpurR_cytd,-0.45793973450000003,0.14703413227848983,2.0,182.0,-0.5619085665,183.0,-0.3539709025,,,,,,,,
112,ica__ade_glc,-0.36676324400000004,0.0421616088166673,2.0,184.0,-0.3965760035,185.0,-0.33695048450000004,,,,,,,,
113,ytf__wt_glc,-1.0225344745,0.13686473326928572,2.0,186.0,-1.1193124555,187.0,-0.9257564935,,,,,,,,
114,ytf__delyafC,-0.683697255,0.05590599970440798,2.0,188.0,-0.6441657435,189.0,-0.7232287665,,,,,,,,
115,ytf__delyeiE,-0.660456673,0.061491634158899224,2.0,190.0,-0.6169755215,191.0,-0.7039378245,,,,,,,,
116,ytf__delyiaJ,-0.992869223,0.09605798205756516,2.0,192.0,-1.0607924735,193.0,-0.9249459725,,,,,,,,
117,ytf__delyieP,-0.560239969,0.011948999394153611,2.0,194.0,-0.5517907505,195.0,-0.5686891875,,,,,,,,
118,ytf__wt_ph5,-0.7400346375,0.09328485421864166,2.0,196.0,-0.6740722845,197.0,-0.8059969905000001,,,,,,,,
119,ytf__wt_ph8,-0.6397871980000001,0.2163963528156744,2.0,198.0,-0.7928025265,199.0,-0.4867718695,,,,,,,,
120,ytf__delybaO,-0.6099609530000001,0.11929513581873817,2.0,200.0,-0.6943153525,201.0,-0.5256065535000001,,,,,,,,
121,ytf__delybaQ,-0.640414177,0.003422796336274313,2.0,202.0,-0.6428344595000001,203.0,-0.6379938945,,,,,,,,
122,ytf__delybiH,-0.8408883739999999,0.06555544471262931,2.0,204.0,-0.8872430735,205.0,-0.7945336745,,,,,,,,
123,ytf__delydcI_ph5,-0.8009264875000001,0.10561099679271571,2.0,206.0,-0.7262482355000001,207.0,-0.8756047395000001,,,,,,,,
124,ytf__delydcI_ph8,-0.7077319934999999,0.08367274303425336,2.0,208.0,-0.6485664295,209.0,-0.7668975575,,,,,,,,
125,ytf__delyddM,-0.519994842,0.08136211535612767,2.0,210.0,-0.46246313850000004,211.0,-0.5775265455,,,,,,,,
126,ytf__delyheO,-0.6203858815000001,0.16277435326933296,2.0,212.0,-0.7354847305000001,213.0,-0.5052870325000001,,,,,,,,
127,fps__bw_glc,-0.895481626,0.05418204791603103,2.0,214.0,-0.8571691325,215.0,-0.9337941195,,,,,,,,
128,fps__fps_thrA_ale1,-0.7904353479999999,0.0740722192086884,2.0,216.0,-0.7380583795,217.0,-0.8428123165,,,,,,,,
129,fps__fps_thrA_ale2,-0.933844258,0.022223532453798166,2.0,218.0,-0.9495586685,219.0,-0.9181298475,,,,,,,,
130,fps__fps_serB_ale1,-0.869246269,0.041574134603362574,2.0,220.0,-0.8986436215,221.0,-0.8398489165,,,,,,,,
131,fps__fps_serB_ale4,-1.071703536,0.20507167426208636,2.0,222.0,-1.2167111075,223.0,-0.9266959645,,,,,,,,
132,fps__fps_ptsI_ale1,-0.980361027,0.021899366421030964,2.0,224.0,-0.9958462175,225.0,-0.9648758365000001,,,,,,,,
133,fps__fps_ptsI_ale3,-1.012662286,0.15517930306915226,2.0,226.0,-0.9029339485000001,227.0,-1.1223906235,,,,,,,,
134,pal__lyx_ale2_f6,-0.3494233135,,1.0,228.0,-0.3494233135,,,,,,,,,,
135,pal__lyx_ale2,-0.1383318845,0.04272339171929121,2.0,229.0,-0.16854188450000002,230.0,-0.1081218845,,,,,,,,
136,pal__lyx_ale4,-0.33530637500000005,0.018831334749266224,2.0,231.0,-0.34862213950000004,232.0,-0.3219906105,,,,,,,,
137,pal__5drib_ale10_f18,-0.3848391795,0.09864472362003564,2.0,233.0,-0.4545915325,234.0,-0.31508682650000003,,,,,,,,
138,pal__5drib_ale10,0.0079180185,,1.0,235.0,0.0079180185,,,,,,,,,,
139,pal__arab_ale14_f9,-0.6329070944999999,0.11165754607460139,2.0,236.0,-0.5539532865,237.0,-0.7118609025,,,,,,,,
140,pal__arab_ale14,-0.30489127850000003,0.039906462150807114,2.0,238.0,-0.33310940850000004,239.0,-0.2766731485,,,,,,,,
141,pal__arab_ale16,-0.185185363,0.038169723750505986,2.0,240.0,-0.1581952925,241.0,-0.2121754335,,,,,,,,
142,pal__tartr_ale26_f10,-0.025027327999999998,0.05426477375257562,2.0,242.0,0.013343661500000001,243.0,-0.0633983175,,,,,,,,
143,pal__tartr_ale26,0.0475195745,0.054432983849218186,2.0,244.0,0.0090296425,245.0,0.0860095065,,,,,,,,
144,pal__tartr_ale28_f10,-0.6195538145,0.20719180878757393,2.0,246.0,-0.7660605475000001,247.0,-0.4730470815,,,,,,,,
145,pal__tartr_ale28,-0.6028041630000001,0.1686443089965783,2.0,248.0,-0.7220536975,249.0,-0.4835546285,,,,,,,,
146,efeU__delmenFentC_citr,-1.0915678949999998,0.09914043587923896,2.0,250.0,-1.0214650205,251.0,-1.1616707695,,,,,,,,
147,efeU__delmenFentC,-0.8000385190000001,0.03877768567568881,2.0,252.0,-0.8274584835000001,253.0,-0.7726185545,,,,,,,,
148,efeU__menFentC_ale39,0.0751103005,0.07779780291130742,2.0,254.0,0.13012165450000002,255.0,0.0200989465,,,,,,,,
149,efeU__menFentC_ale29,0.12417310050000001,0.03550001734939884,2.0,256.0,0.14927540350000001,257.0,0.0990707975,,,,,,,,
150,efeU__menFentC_ale30,-0.43580779599999997,0.0414351117533271,2.0,258.0,-0.4651068445,259.0,-0.4065087475,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.26748236599999997,0.1309770772450937,2.0,260.0,-0.1748675865,261.0,-0.3600971455,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.3982801895,0.07898540289244585,2.0,262.0,-0.4541313035,263.0,-0.3424290755,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.3910456785,0.0481743803147225,2.0,264.0,-0.4251101095,265.0,-0.3569812475,,,,,,,,
154,misc2__salc_glc,-0.2526204075,0.2995285742340006,2.0,266.0,-0.4644190935,267.0,-0.0408217215,,,,,,,,
155,misc2__dbcn_glc,-0.9029524745,0.059281938902720085,2.0,268.0,-0.8610338135000001,269.0,-0.9448711355,,,,,,,,
156,misc2__tyr_glc,-0.4149181985,0.05792033549908089,2.0,270.0,-0.4558740605,271.0,-0.3739623365,,,,,,,,
157,misc2__arg_cytd,-0.3938940435,0.046771626124845284,2.0,272.0,-0.4269665775,273.0,-0.3608215095,,,,,,,,
158,misc2__delyheO_pyr,-0.376738049,0.058012920525475506,2.0,274.0,-0.33571671950000004,275.0,-0.4177593785,,,,,,,,
159,nquinone__delubiC,-0.6809224655,0.028569617117941933,2.0,276.0,-0.6607206955,277.0,-0.7011242355,,,,,,,,
160,nquinone__ubiC_ale1,-0.6854184905,0.18340620320792256,2.0,278.0,-0.5557307205,279.0,-0.8151062605,,,,,,,,
161,nquinone__ubiC_ale2,-0.7057558645,0.021743973341904237,2.0,280.0,-0.6903805535,281.0,-0.7211311755,,,,,,,,
162,nquinone__ubiC_ale3,-0.2005825825,0.01701194405152574,2.0,282.0,-0.2126118435,283.0,-0.1885533215,,,,,,,,
163,nquinone__ubiC_ale4,-0.8453336815000001,0.11591406019676756,2.0,284.0,-0.9272972995000001,285.0,-0.7633700635,,,,,,,,
164,nquinone__delpdhR,-0.8481638605,0.1699653280065114,2.0,286.0,-0.7279802245,287.0,-0.9683474965000001,,,,,,,,
165,quinone__glu_ale4,-0.5099559095,0.12115744931231026,2.0,288.0,-0.5956271635,289.0,-0.4242846555,,,,,,,,
166,quinone__delmenF,-0.5958202155000001,0.1046129155710709,2.0,290.0,-0.5218477135,291.0,-0.6697927175,,,,,,,,
167,quinone__menF_ale5,-0.17844324100000003,0.14701205428346087,2.0,292.0,-0.0744900205,293.0,-0.28239646150000003,,,,,,,,
168,quinone__menF_ale6,-0.3481955445,0.026911625664327646,2.0,294.0,-0.3672249375,295.0,-0.3291661515,,,,,,,,
169,quinone__menF_ale7,-0.3882816405,0.017695622970838,2.0,296.0,-0.4007943355,297.0,-0.3757689455,,,,,,,,
170,quinone__menF_ale8,-0.16731624850000001,0.11637789254674111,2.0,298.0,-0.2496078455,299.0,-0.0850246515,,,,,,,,
171,quinone__delmenFubiC,-0.5644477865,0.08635376667939341,2.0,300.0,-0.6255091205000001,301.0,-0.5033864525,,,,,,,,
172,quinone__menFubiC_ale1,-0.511123336,0.04911639998943448,2.0,302.0,-0.4763927965,303.0,-0.5458538755,,,,,,,,
173,quinone__menFubiC_ale2,-0.6314891815,0.08316716875677281,2.0,304.0,-0.6902972505,305.0,-0.5726811125,,,,,,,,
174,quinone__menFubiC_ale3,-0.38729864199999997,0.08486054312661084,2.0,306.0,-0.3272931765,307.0,-0.4473041075,,,,,,,,
175,quinone__menFubiC_ale4,0.3181090425,0.06804508920033445,2.0,308.0,0.2699938985,309.0,0.3662241865,,,,,,,,
176,oxyR__wt_glc,-0.878118311,0.08288237089404818,2.0,310.0,-0.9367249975,311.0,-0.8195116245,,,,,,,,
177,oxyR__wt_h2o2,-0.825880003,0.05434832973248135,2.0,312.0,-0.8643100755,313.0,-0.7874499305,,,,,,,,
178,oxyR__glu_ale4,-0.478191631,0.027117852649953925,2.0,314.0,-0.4973668485,315.0,-0.4590164135,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.315725006,0.04285358068430937,2.0,316.0,-0.2854229485,317.0,-0.3460270635,,,,,,,,
180,oxyR__oxyR_ale17,-0.460057125,0.09948098699033983,2.0,318.0,-0.3897134445,319.0,-0.5304008055,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.52581526,0.09691550459324572,2.0,320.0,-0.4572856495,321.0,-0.5943448705000001,,,,,,,,
182,oxyR__oxyR_ale18,-0.848942044,0.054324552559857166,2.0,322.0,-0.8105287845,323.0,-0.8873553035,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.7168351675,0.1521632430386979,2.0,324.0,-0.8244308285,325.0,-0.6092395065,,,,,,,,
184,oxyR__oxyR_ale19,-0.866175012,0.11576841104908547,2.0,326.0,-0.9480356405,327.0,-0.7843143835,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.8916224495,0.12762753858556394,2.0,328.0,-0.8013761515000001,329.0,-0.9818687475000001,,,,,,,,
186,oxyR__oxyR_ale20,-0.9543002625000001,0.14541249459870997,2.0,330.0,-0.8514781015,331.0,-1.0571224235,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.774773988,0.049894906170744616,2.0,332.0,-0.7394929615,333.0,-0.8100550145000001,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.8584913040000001,0.00801387803195884,2.0,334.0,-0.8641579715000001,335.0,-0.8528246365000001,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.7599216390000001,0.04796932288371228,2.0,336.0,-0.7938410725,337.0,-0.7260022055,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.4700282925,0.3120023423192101,2.0,338.0,-0.2494093205,339.0,-0.6906472645,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.562633008,0.019924818817828722,2.0,340.0,-0.5767219825000001,341.0,-0.5485440335,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.7720071725000001,0.01799222032442025,2.0,342.0,-0.7592847515000001,343.0,-0.7847295935,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.48330778900000004,0.018635944175061637,2.0,344.0,-0.49648539150000004,345.0,-0.4701301865,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.682178738,0.08368359924466491,2.0,346.0,-0.6230054975,347.0,-0.7413519785,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.5201772330000001,0.0263877139866906,2.0,348.0,-0.5388361645,349.0,-0.5015183015,,,,,,,,
196,abx_media__m9_ctrl,-0.9626978495,0.09760505462016206,2.0,350.0,-1.0317150455,351.0,-0.8936806535,,,,,,,,
197,abx_media__rpmi_ctrl,0.189633568,0.40185112780729465,2.0,352.0,-0.0945180895,353.0,0.4737852255,,,,,,,,
198,abx_media__camhb_ctrl,0.23638977300000003,0.2252801256306642,2.0,354.0,0.0770926685,355.0,0.39568687750000003,,,,,,,,
199,abx_media__m9_mero,-0.913049293,0.08117585494468178,2.0,356.0,-0.9704492905000001,357.0,-0.8556492955,,,,,,,,
200,abx_media__rpmi_mero,0.4025126905,0.03937328383880257,2.0,358.0,0.4303538065,359.0,0.3746715745,,,,,,,,
201,abx_media__camhb_mero,0.181136015,0.2201259182365783,2.0,360.0,0.0254834855,361.0,0.3367885445,,,,,,,,
202,abx_media__m9_trisulf,0.623852877,0.011788450799485201,2.0,362.0,0.6321885705,363.0,0.6155171835000001,,,,,,,,
203,abx_media__rpmi_trisulf,0.14260062750000002,0.09446769254271555,2.0,364.0,0.0758018815,365.0,0.2093993735,,,,,,,,
204,abx_media__camhb_trisulf,0.8497481075000001,0.04255487685962596,2.0,366.0,0.8798389495000001,367.0,0.8196572655000001,,,,,,,,
205,abx_media__m9_cef,0.452835399,0.07275803862843619,2.0,368.0,0.5042831015,369.0,0.4013876965,,,,,,,,
206,abx_media__rpmi_cef,0.8557012355,0.052517370767800595,2.0,370.0,0.8928366245,371.0,0.8185658465000001,,,,,,,,
207,abx_media__camhb_cef,0.6660219215000001,0.02417219075642089,2.0,372.0,0.6489296015,373.0,0.6831142415,,,,,,,,
208,abx_media__m9_cipro,0.47844377600000004,0.0165976141259827,2.0,374.0,0.49018006150000004,375.0,0.46670749050000004,,,,,,,,
209,abx_media__rpmi_cipro,0.9882189615000001,0.12106183574757179,2.0,376.0,1.0738226065,377.0,0.9026153165,,,,,,,,
210,abx_media__camhb_cipro,0.3034676605,0.02941237950667199,2.0,378.0,0.3242653535,379.0,0.2826699675,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.724018026,0.036687821684397076,2.0,380.0,-0.7499602335000001,381.0,-0.6980758185,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.5124177085,0.0656547613955809,2.0,382.0,-0.4659927815,383.0,-0.5588426355,,,,,,,,
213,hot_tale__42c_ale3_44c,0.043626001000000005,0.0811965024626924,2.0,384.0,-0.0137885965,385.0,0.10104059850000001,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.6864764055,0.03740991559381086,2.0,386.0,-0.6600236005,387.0,-0.7129292105,,,,,,,,
