,BSU_32340
SRX8138083,0.5947196690241499
SRX8138084,-0.5092698831991833
SRX8138085,-0.08544978582496787
SRX8138086,-0.5962104952420284
SRX8138087,-0.14791414380727508
SRX8138088,-0.4940253449809724
ERX4111143,-0.2531017335822665
ERX4111144,-0.11423552437899387
ERX4111145,-0.6062183714528522
ERX4111146,0.07523269664483756
ERX4111148,0.07991355547879042
ERX4111149,-0.17287679887160445
ERX4111150,-0.26057343012012035
ERX4111151,0.2531017335822669
ERX4111152,-0.19234468074103492
ERX4111153,0.13403584474161967
ERX4111154,-0.4256577772660306
ERX4111156,-0.2420910162836707
ERX4111157,-0.25605477918382746
ERX4111158,0.02392642865632455
SRX5577041,-0.13745025076127204
SRX5577042,0.0413941050130946
SRX5577043,-0.0390125685718874
SRX5577044,0.13506871432006615
SRX5577045,0.21084714423048467
SRX5577046,-0.02609567364052889
SRX5577047,0.18094337471460345
SRX5577048,-0.01710835115021414
SRX5577049,0.258028430734822
SRX5577050,0.3632145174752289
SRX5577051,1.312225853662429
SRX5577052,1.801496469459472
SRX5577053,2.1967393216194906
SRX5577054,0.253173595288815
SRX5577055,2.536648419331209
SRX5577056,0.7229506912239159
SRX5577057,1.2630051413360257
SRX5577058,0.551531594176335
SRX5577059,0.3369777282004547
SRX5577060,0.528972256500742
SRX5577061,3.9482113369756
SRX5577062,1.6987091945181976
SRX5577063,2.0677948774887933
SRX5577064,2.5249192083846137
SRX5577065,0.7164756802754662
SRX5577066,3.4770539990171376
SRX5577067,3.5655190488188255
SRX5577068,2.791858710159369
SRX533166,0.2330107735644784
SRX533171,-0.233010773564478
SRX533786,0.4114641050555261
SRX533787,0.1412597336764061
SRX533789,0.80849848678699
SRX533791,-0.07854992497286295
SRX533792,0.22229948613599948
SRX533793,-0.2542674553702815
SRX533794,0.11937076927479318
SRX533795,-0.6255601885053834
SRX4703435,0.18625900879262905
SRX4703436,-0.29874577154592674
SRX4703437,0.1124867627532966
SRX4703438,0.6614731723278102
SRX4703439,0.5982265873956285
SRX4703440,0.10334312815529234
SRX6902408,0.31013081770866124
SRX6902409,0.6512234838101634
SRX6902410,0.1296616668744104
SRX6902411,-0.2715806288266105
SRX6902412,-0.8702237502743241
SRX6902413,0.040922880805753785
SRX6902414,0.03151373626638687
SRX6902415,-0.031513736266386434
SRX5278698,0.23560642199878454
