,PN96_RS07055
SBRG_LBv2_LuxOOver_Mid_2,1.8718064110000008
SBRG_LBv2_LuxOOver_Stat_1,2.1659134250000003
SBRG_LBv2_LuxOOver_Stat_2,1.9299646920000004
SBRG_LBv2_QstROver_Late_1,-2.6086841089999995
SBRG_LBv2_QstROver_Late_2,-1.819090016
SBRG_LBv2_QstROver_Mid_1,1.4475566330000005
SBRG_LBv2_QstROver_Mid_2,1.2188764840000008
SBRG_LBv2_QstROver_Stat_1,1.5064051450000004
SBRG_LBv2_QstROver_Stat_2,1.5317880550000007
SBRG_LBv2_TfoXOver_Late_1,-2.5390422149999994
SBRG_LBv2_TfoXOver_Late_2,-2.600540064
SBRG_LBv2_TfoXOver_Mid_1,1.8357990500000003
SBRG_LBv2_TfoXOver_Mid_2,1.8326108160000008
SBRG_LBv2_TfoXOver_Stat_1,1.3654185070000002
SBRG_LBv2_TfoXOver_Stat_2,1.6745354720000003
SRX12193062,0.127442968
SRX12193071,0.180143817
SRX12193063,-0.127442968
SRX12193072,-1.741378155
SBRG_LBv2_LowpH_Mid_1,1.2673961410000008
SBRG_LBv2_LowpH_Mid_2,1.0957329230000004
SBRG_LBv2_highSalt_Mid_1,-2.29783009
SBRG_LBv2_highSalt_Mid_2,-2.5644033809999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.096965928
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.94848024
SRX8117098,0.0667639285000003
SRX8117099,-0.0667639284999994
SRX8117100,-4.1601355735
SRX8117101,-3.5030242485
SBRG_OSS_TfoXOver_Stat_1,0.7888689899999999
SBRG_OSS_TfoXOver_Stat_2,-0.7722332160000002
SBRG_OSS_VectorOnly_Stat_1,-0.061986931
SBRG_OSS_VectorOnly_Stat_2,0.0619869309999998
SBRG_LBv2_TfoXOver_Recov_1,-3.107633581
SBRG_LBv2_TfoXOver_Recov_2,-3.37269708
SBRG_LBv2_VectorOnly_Recov_1,-0.411714415
SBRG_LBv2_VectorOnly_Recov_2,0.411714415
