,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,4.163303931,0.31830553035047315,2.0,0.0,4.38837993,1.0,3.938227932
1,RichMedia__BHIN_Growth_Mid,2.3678272655000003,0.33345144435518476,2.0,2.0,2.1320414880000005,3.0,2.603613043
2,RichMedia__BHIN_Growth_Stat,3.5941209485,0.30872794224046285,2.0,4.0,3.81242457,5.0,3.375817327
3,RichMedia__LBv2_Growth_Late,0.7014960230000005,0.3996024186415704,2.0,6.0,0.4189344430000004,7.0,0.9840576030000006
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.14040697761857182,2.0,8.0,0.0992827260000002,9.0,-0.0992827259999997
5,RichMedia__LBv2_Growth_Stat,-2.5611773114999994,0.04867502393661786,2.0,10.0,-2.5955957509999994,11.0,-2.5267588719999994
6,RichMedia__MHB_Rich_Mid,1.5084732705000006,0.1942587882830127,2.0,12.0,1.3711115640000004,13.0,1.6458349770000007
7,RichMedia__NBO_Rich_Mid,0.4706229830000006,0.6656077420304537,2.0,14.0,0.9412787310000006,15.0,-3.276499999937954e-05
8,Carbon__M9Na_Arabinose_Mid,-1.506330078,0.19896650370671978,2.0,16.0,-1.365639514,17.0,-1.6470206419999998
9,Carbon__M9Na_Galactose_Mid,-1.5211526785,0.0241760310533494,2.0,18.0,-1.538247714,19.0,-1.504057643
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6507403114999999,0.4457996541498832,2.0,20.0,-0.3355123529999999,21.0,-0.96596827
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.29462801899999985,0.11010672513895706,2.0,22.0,-0.3724852309999997,23.0,-0.216770807
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6591828819999996,0.39805606662078324,2.0,24.0,-2.940651026,25.0,-2.377714738
13,Carbon__M9Na_GlcNAc_Mid,-1.916155687,1.4274271649697516,2.0,26.0,-2.925499115,27.0,-0.906812259
14,Carbon__M9Na_Gluconate_Mid,-1.1085398249999996,0.13316727756731542,2.0,28.0,-1.2027033099999995,29.0,-1.0143763399999997
15,Carbon__M9Na_Glucosamine_Mid,-2.594604349,0.046825564230114226,2.0,30.0,-2.561493675,31.0,-2.627715023
16,Carbon__M9Na_Glycerol_Mid,-2.162269489,1.403853989823518,2.0,32.0,-1.1695948129999998,33.0,-3.154944165
17,Carbon__M9Na_Maltose_Mid,-2.0222356020000003,0.18921677115793653,2.0,34.0,-1.88843914,35.0,-2.156032064
18,Carbon__M9Na_Mannitol_Mid,-2.1523978315,0.08240842126024943,2.0,36.0,-2.094126278,37.0,-2.210669385
19,Carbon__M9Na_Trehalose_Mid,-1.746358671,0.45023637231391456,2.0,38.0,-2.064723863,39.0,-1.427993479
20,Carbon__M9Na_ethanol_Mid,-3.154944165,0.0,2.0,40.0,-3.154944165,41.0,-3.154944165
21,Carbon__M9Na_fructose_Mid,-0.4380545519999998,0.5532670926214601,2.0,42.0,-0.0468356389999997,43.0,-0.829273465
22,Carbon__M9Na_fumarate_Mid,-0.9938546764999999,0.8609036466578596,2.0,44.0,-0.38510387,45.0,-1.6026054829999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.3456638839999999,0.27805735884765753,2.0,46.0,-0.14904764,47.0,-0.5422801279999998
