,ABUW_3121
SRX3737100,-0.5806784298000001
SRX3737101,-0.5098282915
SRX3737103,-1.06449197
SRX3737104,0.1356343438
SRX3737105,0.039917079
SRX3737106,0.035011858300000004
SRX3737107,-0.2105632811
SRX3737108,-0.8500117751
SRX3737109,-0.8444400688
SRX3737110,0.0109259566
SRX3737111,-0.5526850166
Abaum_0017,0.044836913400000004
Abaum_0018,-0.1400067156
Abaum_0019,-0.07855723540000001
Abaum_0020,0.9463851217
Abaum_0021,1.2898537476
Abaum_0022,0.1470034046
Abaum_0023,-0.044836913400000004
Abaum_0024,0.6238489768000001
Abaum_0025,1.0943777261
Abaum_0026,0.2120054517
SRX3141471,0.3427738041
SRX3141472,-0.0008553174
SRX3141473,-0.09252507160000001
SRX3141474,0.0933803889
SRX3141475,-0.1055150645
SRX3141476,-0.1144135211
SRX3141477,0.1815472796
SRX3141478,0.3457137602
SRX3141479,-0.0891493151
SRX8944518,0.0161300244
SRX8944519,-0.2430951234
SRX8944520,-0.1518834406
SRX8944521,-0.3655249887
SRX8944522,0.1357534162
SRX8944523,-0.0060177648
SRX5930997,0.1437026805
SRX5930998,0.1126813274
SRX5930999,-0.2563840079
SRX5931001,0.7279827741
SRX5931002,0.2788375094
SRX4488546,1.0737582333
SRX4488547,-0.5923891061000001
SRX4488548,0.6757210324
SRX4488549,-0.4813691272
SRX4488550,0.7837015576
SRX4488551,1.4026715816
SRX4488552,3.6094409604
SRX4488553,1.8595106796
SRX4488554,0.9286655958000001
SRX4488555,1.6032261301
SRX4488556,1.3840910792
SRX4488557,1.3563592549
SRX2568047,1.1823826084
SRX2568048,1.2566186181
SRX2568049,1.033271362
SRX2568050,0.3681648545
SRX2568051,0.1137023342
SRX2568052,-0.041259417300000004
SRX2568053,1.5535448833
SRX2568054,0.2528168706
SRX2568055,0.9008541259
SRX2568056,-0.1659763113
SRX2568057,-0.7613134694
SRX2568058,0.1161963355
SRX2568059,0.3441584281
SRX2568060,0.1402967795
SRX2568061,0.31601615040000003
SRX2568062,-0.0719709211
SRX2568063,-0.1213641475
SRX2568064,0.19333506860000002
Abaum_0001,-0.4335858789
Abaum_0002,-0.5242723096
Abaum_0003,0.5623772793
Abaum_0004,-0.6909273339
Abaum_0005,0.041684189
Abaum_0006,-0.8249393425
Abaum_0007,-1.3083403904
Abaum_0008,0.014519977500000001
Abaum_0009,-0.2153843184
Abaum_0010,0.0902003953
Abaum_0011,-0.1852822363
Abaum_0012,0.1852822363
Abaum_0013,-0.4298300707
Abaum_0014,-0.29563887450000004
Abaum_0015,-0.2908431654
Abaum_0016,-0.2299964727
ERX1221046,0.0797286786
ERX1221048,-0.0651021604
ERX1221049,-0.014626518100000001
ERX1221050,-0.9116620820000001
ERX1221052,0.6615171595
ERX1221053,0.5660267574
ABNM035,0.0072032675
ABNM036,-0.0072032675
ABNM037,-0.6513329335
ABNM038,0.16876198050000002
ABNM041,0.4078592325
ABNM042,0.024831033500000002
ABNM019,-0.1172518746
ABNM020,0.1172518746
ABNM021,0.35809840530000003
ABNM022,0.5821584979000001
ABNM023,0.39436973820000004
ABNM024,0.33605371170000004
ABNM025,-0.0589414271
ABNM026,0.025570036100000002
ABNM027,0.008175409600000001
ABNM028,-0.008175409600000001
ABNM029,0.13678973760000002
ABNM030,-0.3886844591
ABNM031,-0.3759540116
ABNM032,-0.37273737500000004
ABNM033,-0.45651342970000003
ABNM034,-0.0599163854
ABNM001,0.26112142990000003
ABNM002,-0.26112142990000003
ABNM003,0.5024167266
ABNM004,-0.1182434955
ABNM005,-0.4708556897
ABNM006,0.0997101505
ABNM007,-0.0039146296
ABNM008,-0.3161530279
ABNM009,0.20615081770000002
ABNM010,-0.6053064507
ABNM043,-0.077799107
ABNM044,0.077799107
ABNM045,-0.9137453520000001
ABNM046,-0.590469726
ABNM047,0.15400091
ABNM048,0.09790235
ABNM011,-0.0156625112
ABNM012,0.0156625112
ABNM013,-0.3666858954
ABNM014,-0.46529606760000003
ABNM015,0.2438200278
ABNM016,-0.1724989423
ABNM017,-0.24305208700000003
ABNM018,-0.0023269772
