,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,MRP__100ug/ml,-0.3743456933,0.0022745055524728327,2.0,111.0,-0.3759540116,112.0,-0.37273737500000004,,,,
45,MRP__200ug/ml,-0.25821490755000004,0.2804364594230716,2.0,113.0,-0.45651342970000003,114.0,-0.0599163854,,,,
46,growth__2h,0.0,0.36928146759083547,2.0,115.0,0.26112142990000003,116.0,-0.26112142990000003,,,,
47,growth__4h,0.19208661555,0.4388730518596587,2.0,117.0,0.5024167266,118.0,-0.1182434955,,,,
48,growth__6h,-0.18557276960000002,0.40345097471882,2.0,119.0,-0.4708556897,120.0,0.0997101505,,,,
49,growth__8h,-0.16003382875,0.22078588878475616,2.0,121.0,-0.0039146296,122.0,-0.3161530279,,,,
50,growth__10h,-0.1995778165,0.5737869371287524,2.0,123.0,0.20615081770000002,124.0,-0.6053064507,,,,
51,mutants__WT,0.0,0.11002455225991561,2.0,125.0,-0.077799107,126.0,0.077799107,,,,
52,mutants__R7,-0.752107539,0.2285903873369262,2.0,127.0,-0.9137453520000001,128.0,-0.590469726,,,,
53,mutants__gacA,0.12595162999999998,0.039667672190800404,2.0,129.0,0.15400091,130.0,0.09790235,,,,
54,vacJ_LL-37__WT,0.0,0.0221501357598605,2.0,131.0,-0.0156625112,132.0,0.0156625112,,,,
55,vacJ_LL-37__WT+LL-37,-0.4159909815,0.06972792145659318,2.0,133.0,-0.3666858954,134.0,-0.46529606760000003,,,,
56,vacJ_LL-37__vacJ,0.035660542749999996,0.29438196689430957,2.0,135.0,0.2438200278,136.0,-0.1724989423,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.12268953210000001,0.17021835754145626,2.0,137.0,-0.24305208700000003,138.0,-0.0023269772,,,,
