,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-4.625929269271485e-18,0.15953881412252152,3.0,0.0,0.0825173954,6.0,-0.18389737690000002,12.0,0.10137998150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.0039322311000000035,0.12255608208867924,3.0,1.0,0.1172199607,7.0,-0.1261582878,13.0,0.0207350204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.07700068576666667,0.3062304706432601,3.0,2.0,0.28720896830000003,8.0,-0.27434817040000004,14.0,0.2181412594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.092547761,0.13779877666611304,3.0,3.0,0.054477816400000004,9.0,-0.2187493772,15.0,-0.11337172220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.0060753887333333334,0.01837485968018375,3.0,4.0,0.0073046532,10.0,-0.027026066300000002,16.0,0.0014952469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.32231344743333334,0.2834980155555536,3.0,5.0,-0.36988313700000003,11.0,-0.5790174051,17.0,-0.0180398002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,2.6348999588,0.3532810095256267,2.0,18.0,2.3850925613,71.0,2.8847073563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.21250616270000003,0.18042158504599154,3.0,19.0,-0.0525977651,70.0,-0.40810605590000004,205.0,-0.17681466710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.4676941192875,1.1184471873834227,8.0,20.0,2.2153938417,32.0,-0.1145694934,55.0,-0.6780963045,67.0,1.01315566,126.0,-0.8153818997000001,147.0,-0.4219748787,203.0,1.3777554867,210.0,1.1652705422,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7007714654666667,0.1990572504628825,3.0,21.0,0.6230651770000001,34.0,0.9269614414,61.0,0.5522877780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.594774351475,0.42976692083960066,8.0,22.0,0.5200259535,104.0,0.8607055719000001,111.0,0.6153804695,133.0,1.0951586645,165.0,-0.3455855143,238.0,0.8763048908000001,265.0,0.5883819948,270.0,0.5478227811,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.6636249518714286,0.32822355287063265,7.0,23.0,-0.5240218839,56.0,-0.7813469917,82.0,-0.5090866268,118.0,-0.0786725528,134.0,-1.0297885395,137.0,-0.7292919545000001,227.0,-0.9931661139000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.90561035255,0.230706312717548,4.0,24.0,1.7538321438,101.0,1.9088103156,139.0,1.7293085774999999,149.0,2.2304903733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.5669762820500001,0.38506600310608674,4.0,25.0,0.028718061700000002,123.0,0.940275335,155.0,0.6822249219000001,191.0,0.6166868096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8398727005,0.0995331701497312,3.0,26.0,0.8609453253,59.0,0.7314905383,159.0,0.9271822379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.23717228506,0.6371059064514747,5.0,27.0,-0.8096362213,76.0,-0.1419787606,146.0,0.3858948057,162.0,0.3562618913,262.0,-0.9764031404,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.255606219525,0.9219595616952551,4.0,28.0,1.1936769601,94.0,0.0097146748,186.0,0.7371738316,231.0,-0.9181405884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,2.275910456966667,0.5462244799425766,3.0,29.0,2.4048305755,49.0,1.6767580705,260.0,2.7461427249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.1755046549000001,0.5208135406714277,5.0,30.0,0.604400424,77.0,1.2831095287,172.0,1.8438275589000002,259.0,0.6991836154000001,280.0,1.4470021475000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.8609306037000001,0.18327149855334607,4.0,31.0,1.0578400158,40.0,0.9351788342,138.0,0.6260643797000001,192.0,0.8246391851,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.8154756783571429,0.9934943993922902,7.0,33.0,1.0774535294,39.0,0.8121497148,58.0,0.1007864062,122.0,2.0200119856,170.0,2.1358138548,244.0,-0.1536802066,261.0,-0.2842055357,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.7257576098,0.48895924811758495,7.0,35.0,1.2865266275,79.0,1.0327978313,92.0,2.3463104738,208.0,2.0420032311,251.0,1.8064790835000002,263.0,2.1458477245,299.0,1.4203382969,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,1.3029483881,0.18003257641374765,3.0,36.0,1.51081409,234.0,1.2013853579,275.0,1.1966457164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.038038544666666674,0.6194546002266135,3.0,37.0,-0.21021943170000001,214.0,-0.5531879105,307.0,0.6492917082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.321414213575,0.23614180613014507,4.0,38.0,0.2156161701,102.0,0.5683084337000001,248.0,0.4572454003,269.0,0.044486850200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.16861771720000002,0.6386131994854274,4.0,41.0,-0.5832637625,178.0,0.7823897707,249.0,-0.4773698089,309.0,-0.3962270681,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,1.5895921305,0.0546429980987644,2.0,42.0,1.628230565,294.0,1.550953696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,1.15841632235,1.113401687301867,8.0,43.0,1.0988585485,142.0,-0.0419583793,166.0,1.9344632199,177.0,0.0448883054,221.0,1.1769401768,256.0,2.6473584101,282.0,-0.0555114107,305.0,2.4622917081,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.34014931175,0.21783839209054742,2.0,44.0,1.1861143075,154.0,1.4941843160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,1.0021547703277778,1.0054912236526654,18.0,45.0,2.372584014,54.0,0.0258762149,106.0,0.3784987875,108.0,0.27720287790000003,135.0,1.6493605037,143.0,1.625622165,150.0,1.6726900715,183.0,-0.55696215,204.0,1.7483712107,226.0,-0.0756134814,253.0,-0.3535140605,255.0,1.8968924434,257.0,2.1074676855,264.0,-0.3724908751,268.0,1.6341748923,284.0,1.9961497011,300.0,1.6762279264000002,306.0,0.336247939
30,abx_mega__dmso-10,1.8505421597999998,0.0993083719082824,3.0,46.0,1.7476871018,57.0,1.8580631913999999,66.0,1.9458761862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.13088968426,0.5472224123660753,5.0,47.0,0.5855780832,72.0,0.3138556763,112.0,-0.5647889973,156.0,-0.6247842020000001,212.0,-0.3643089815,,,,,,,,,,,,,,,,,,,,,,,,,,
