,b4377
SRX1125282,0.0825173954
SRX1125283,0.1172199607
SRX1125284,0.28720896830000003
SRX1125285,0.054477816400000004
SRX1125286,0.0073046532
SRX1125287,-0.36988313700000003
SRX1125288,-0.18389737690000002
SRX1125289,-0.1261582878
SRX1125290,-0.27434817040000004
SRX1125291,-0.2187493772
SRX1125292,-0.027026066300000002
SRX1125293,-0.5790174051
SRX1125294,0.10137998150000001
SRX1125295,0.0207350204
SRX1125296,0.2181412594
SRX1125297,-0.11337172220000001
SRX1125298,0.0014952469
SRX1125299,-0.0180398002
SRX5694250,2.3850925613
SRX5694251,-0.0525977651
SRX5694252,2.2153938417
SRX5694253,0.6230651770000001
SRX5694254,0.5200259535
SRX5694255,-0.5240218839
SRX5694256,1.7538321438
SRX5694257,0.028718061700000002
SRX5694258,0.8609453253
SRX5694259,-0.8096362213
SRX5694260,1.1936769601
SRX5694261,2.4048305755
SRX5694262,0.604400424
SRX5694263,1.0578400158
SRX5694264,-0.1145694934
SRX5694265,1.0774535294
SRX5694267,0.9269614414
SRX5694268,1.2865266275
SRX5694269,1.51081409
SRX5694271,-0.21021943170000001
SRX5694273,0.2156161701
SRX5694274,0.8121497148
SRX5694275,0.9351788342
SRX5694276,-0.5832637625
SRX5694277,1.628230565
SRX5694278,1.0988585485
SRX5694279,1.1861143075
SRX5694280,2.372584014
SRX5694281,1.7476871018
SRX5694282,0.5855780832
SRX5694283,1.6991368765
SRX5694284,1.6767580705
SRX5694285,1.4900351482
SRX5694286,1.0760384873
SRX5694287,2.6423625962
SRX5694288,-0.26355271880000003
SRX5694289,0.0258762149
SRX5694290,-0.6780963045
SRX5694291,-0.7813469917
SRX5694292,1.8580631913999999
SRX5694293,0.1007864062
SRX5694294,0.7314905383
SRX5694295,2.3781786375
SRX5694296,0.5522877780000001
SRX5694297,0.4132983284
SRX5694298,0.9667280237
SRX5694299,0.7847688171
SRX5694300,-0.5336988996
SRX5694301,1.9458761862
SRX5694302,1.01315566
SRX5694303,1.1191777828
SRX5694304,-0.2980984477
SRX5694305,-0.40810605590000004
