k,Name,in_iM,gene_weight,Regulator,Function,Category
19,PyrR,False,-0.077140921,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.065971295,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,-0.042806282,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.035067441,SaeR,Virulence Expression,Virulence
11,NreC/Rex,False,-0.034825913,NreC/Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.03430408,PerR,Oxidative Stress Response,Stress Response
26,MntR,False,0.032157272,MntR,Manganese Acquisition,Metal Homeostasis
25,B-Lactam Resistance,False,-0.031912883,,B-lactam Resistance,Stress Response
12,Urease,False,-0.03024414,,Urea Metabolism,Miscellaneous Metabolism
16,SigS,False,-0.022692228,SigS,Stress Response,Stress Response
2,Unc-1,False,-0.015800561,,,Uncharacterized
17,SNFR,False,0.014855811000000003,,,Genomic Strain Difference
13,FMN,False,0.014740736,,Riboflavin Biosynthesis,Miscellaneous Metabolism
15,PurR,False,0.014458996000000003,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.011430564,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.009580924,LacR,Lactose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.009239919,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.007295866,TreR,Trehalose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.00714707,,Prophage Expression,Mobile Elements
1,Vim-3,False,-0.007146795,,Virulence Expression,Virulence
21,Gal/Man.,False,0.007008049000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
22,VraR,False,-0.00662203,VraR,Cell Wall Biosynthesis,Structural Components
24,Autolysin,False,-0.0045085870000000005,,Autolysin Expression,Biological Enrichment
8,Fur,False,-0.004032162,Fur,Iron Metabolism,Metal Homeostasis
4,SigB,False,-0.003619428,SigB,Stress Response,Stress Response
14,CcpA-1,False,0.002900652,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.000968068,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.000939342,Rex,Redox Balance,Energy Metabolism
28,Agr,False,0.000367816,AgrA,Quorum Sensor/ Virulence Expression,Virulence
