,USA300HOU_RS12060
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.9745022487
USA300_LAC_ICA-Set001_R10LB_Control_1,0.0
USA300_LAC_ICA-Set001_R10LB_Control_2,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,1.9926381668
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,1.8816433561
USA300_TCH1516_BK-Set001_THB_Control_1,4.5001536984
USA300_TCH1516_BK-Set001_THB_Control_2,4.7518135368
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.7797615199
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.7271516713
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.1154681268
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.4608408689
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.6333056257
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.1572328858
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.3206432577000005
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.6910121762
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.876076002
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.6583156083
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.4134072204
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.8912087517
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.8748017299
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.1372781057
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.1580863619
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.068270576
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.970220675
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.715381714
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.6603999457
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.211627126
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.9097441063
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.0794044582
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.0959075388
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.9409353861
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.172125588
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.3154116799
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.0891310566
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.2208957376
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.8910570352
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.9082289971
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.9453787976
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.5260644278
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.9420579635
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.3661633449
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.3707866056
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.9368693019
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.4568269231
USA300_TCH1516_ICA-Set003_Control_1,2.5807684111
USA300_TCH1516_ICA-Set003_Control_2,2.4591624344
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.5847504141
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.090513557
