,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.0060399178,0.18559882522944857,2.0,78.0,3.8748017299,79.0,4.1372781057
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.11317846895,0.06350935126748906,2.0,80.0,5.1580863619,81.0,5.068270576
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.3428011945,0.5269084237529135,2.0,82.0,4.970220675,83.0,5.715381714
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.93601353585,0.3897764771644695,2.0,84.0,4.6603999457,85.0,5.211627126
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.994574282249999,0.11996798532698608,2.0,86.0,4.9097441063,87.0,5.0794044582
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.51842146245,0.5975249211173003,2.0,88.0,4.0959075388,89.0,4.9409353861
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.24376863395,0.10131856723220906,2.0,90.0,5.172125588,91.0,5.3154116799
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.6550133971,0.6139350817305653,2.0,92.0,5.0891310566,93.0,4.2208957376
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.9455285176,1.3371792532004476,2.0,94.0,1.8910570352,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.92680389735,0.026268875853277352,2.0,95.0,3.9082289971,97.0,3.9453787976
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.73406119565,1.1200617123498566,2.0,98.0,4.5260644278,99.0,2.9420579635
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.36847497525,0.003269138992163475,2.0,100.0,3.3661633449,101.0,3.3707866056
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.6968481125,0.339441221306401,2.0,102.0,4.9368693019,103.0,4.4568269231
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.5199654227500004,0.08598841075738342,2.0,104.0,2.5807684111,105.0,2.4591624344
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.8376319855500003,0.35762854801881105,2.0,106.0,3.5847504141,107.0,4.090513557
