,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-4.625929269271485e-18,0.17329947649557587,3.0,0.0,-0.0920586338,6.0,0.1999013888,12.0,-0.10784275500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.021378166666666667,0.1729018636039302,3.0,1.0,-0.1066773559,7.0,0.1775982992,13.0,-0.1350554433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.13940654963333335,0.028360069796356555,3.0,2.0,-0.1669879379,8.0,-0.11032717260000001,14.0,-0.1409045384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5454810432,0.028524750072791285,3.0,3.0,-0.5240163209,9.0,-0.5345775397,15.0,-0.577849269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.7862964564666667,0.05981159108900948,3.0,4.0,-0.7378377791,10.0,-0.8531432079,16.0,-0.7679083824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.1567146856333335,0.14998402807324027,3.0,5.0,-1.2833390711,11.0,-1.1957250585,17.0,-0.9910799273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.37428369505000003,0.1129212391599662,2.0,18.0,-0.2944363211,71.0,-0.45413106900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-4.1557789447,0.8530441985956091,3.0,19.0,-4.8721088543,70.0,-4.3831376873,205.0,-3.2120902925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.3993538058375001,0.1839287534026073,8.0,20.0,-0.3999822811,32.0,-0.3840671714,55.0,-0.3204072156,67.0,-0.06459660910000001,126.0,-0.43503437300000003,147.0,-0.34960298970000003,203.0,-0.5293062386,210.0,-0.7118335682,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.2259505186,0.1306763714253816,3.0,21.0,-0.2989432239,34.0,-0.3038235796,61.0,-0.0750847523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
