,b1199
SRX1125282,-0.0920586338
SRX1125283,-0.1066773559
SRX1125284,-0.1669879379
SRX1125285,-0.5240163209
SRX1125286,-0.7378377791
SRX1125287,-1.2833390711
SRX1125288,0.1999013888
SRX1125289,0.1775982992
SRX1125290,-0.11032717260000001
SRX1125291,-0.5345775397
SRX1125292,-0.8531432079
SRX1125293,-1.1957250585
SRX1125294,-0.10784275500000001
SRX1125295,-0.1350554433
SRX1125296,-0.1409045384
SRX1125297,-0.577849269
SRX1125298,-0.7679083824
SRX1125299,-0.9910799273
SRX5694250,-0.2944363211
SRX5694251,-4.8721088543
SRX5694252,-0.3999822811
SRX5694253,-0.2989432239
SRX5694254,-0.9897255633
SRX5694255,-5.4322538625
SRX5694256,-1.4672250072000002
SRX5694257,-0.4877288246
SRX5694258,-0.14087571200000001
SRX5694259,-5.6898990763
SRX5694260,0.2357956813
SRX5694261,-2.9345696397000003
SRX5694262,-1.7779997382000001
SRX5694263,-0.1577915265
SRX5694264,-0.3840671714
SRX5694265,-0.6713067645
SRX5694267,-0.3038235796
SRX5694268,0.279249897
SRX5694269,0.25171516450000003
SRX5694271,0.2100358332
SRX5694273,-2.9866529492
SRX5694274,0.7268487737
SRX5694275,-0.4924635922
SRX5694276,-3.5887595675
SRX5694277,0.5641779834
SRX5694278,-1.6533476764000001
SRX5694279,0.25147364640000003
SRX5694280,-1.1358859818
SRX5694281,0.8219254732
SRX5694282,-2.5323390712
SRX5694283,-0.8001729021
SRX5694284,-1.6415243326
SRX5694285,-0.2539009062
SRX5694286,-0.512889559
SRX5694287,-0.0127461532
SRX5694288,-0.072439601
SRX5694289,-0.46584539540000003
SRX5694290,-0.3204072156
SRX5694291,-4.8140234796
SRX5694292,0.9354917757000001
SRX5694293,0.2339402389
SRX5694294,-0.08842763020000001
SRX5694295,-4.0034404761
SRX5694296,-0.0750847523
SRX5694297,-4.5392058626
SRX5694298,-0.5078607302
SRX5694299,-0.1780277831
SRX5694300,-0.9618960145000001
SRX5694301,0.8737780378000001
SRX5694302,-0.06459660910000001
SRX5694303,0.0336002009
SRX5694304,-1.0487898763
SRX5694305,-4.3831376873
SRX5694306,-0.45413106900000005
SRX5694307,-3.0886610922
SRX5694308,-0.102263558
SRX5694309,-4.417563392
SRX5694310,-1.2208054407
SRX5694311,-5.1937753247
SRX5694312,-1.7561869147
SRX5694313,-2.7354469092
SRX5694315,0.0225986548
SRX5694317,0.8838564382
SRX5694319,-0.7235990274
SRX5694320,-4.4572664455
SRX5694321,-1.4664036135
SRX5694322,-4.6936808941
SRX5694323,-1.5325747007000001
SRX5694324,-3.4472280489
SRX5694325,-1.4553530215000001
SRX5694326,-1.1952717149
SRX5694327,-1.1782855438
SRX5694328,-0.139044623
SRX5694329,-1.8582508413
SRX5694330,-0.47131752050000003
SRX5694331,0.28797572720000003
SRX5694332,-0.7137275925000001
SRX5694334,-0.5001697307
SRX5694335,-3.0147444212
SRX5694336,-3.5177594273
SRX5694337,-1.2811237443999999
SRX5694338,0.7213444032
SRX5694339,-0.47447099800000003
SRX5694340,-0.6425576868
SRX5694341,-5.1658751
SRX5694342,-4.4548322667
SRX5694343,-0.6759131796
SRX5694344,-0.9994589666
SRX5694345,-0.36801270070000003
SRX5694346,-1.0678184908
SRX5694347,-0.2603763995
SRX5694348,1.2343257852
SRX5694349,1.1562409386
SRX5694350,-2.3171896249
SRX5694351,-1.3979906037
SRX5694352,0.5527381433
SRX5694353,-0.7468095977
SRX5694354,1.549174034
SRX5694356,-0.9642130224000001
SRX5694357,-4.316326523
SRX5694358,-3.6054398643
SRX5694359,-0.8210871052000001
SRX5694360,-0.9393715266
SRX5694361,-3.9470817685
SRX5694362,0.31902017380000003
SRX5694363,-0.5854211638
SRX5694364,-4.2814438848
SRX5694365,-0.6911920164
SRX5694366,-0.43503437300000003
SRX5694367,-1.8580185859
SRX5694368,-1.1822714171
SRX5694369,0.5267579147
SRX5694370,-1.1305480199
SRX5694371,-3.6490216252
SRX5694372,-0.6809822005
SRX5694373,-2.4490800234
SRX5694374,-5.1870944257
SRX5694375,0.5266754042
SRX5694376,-0.0704226044
SRX5694377,-5.11275485
SRX5694378,-0.7938342443
SRX5694379,-0.6320982764
SRX5694380,-1.8004082961
SRX5694381,-5.1973443177
SRX5694382,-0.2576384572
SRX5694383,0.7825533979
SRX5694384,0.1796141766
SRX5694385,0.0031327732000000002
SRX5694386,-3.7423210715
SRX5694387,-0.34960298970000003
SRX5694388,-3.4113755592
SRX5694389,0.09194130880000001
SRX5694390,0.8097219722000001
SRX5694391,1.1724580504
SRX5694392,-0.1427674901
SRX5694393,0.3430995052
SRX5694394,0.7496639016000001
SRX5694395,-0.5134046295
SRX5694396,-1.5075148331000001
SRX5694397,0.028568385600000003
SRX5694398,0.3024585872
SRX5694399,-0.3093611861
SRX5694400,-0.8157618903
SRX5694401,1.0752020626
SRX5694402,-3.2846260531
SRX5694403,-1.7138784966
SRX5694404,0.7868057533
SRX5694405,-0.25188368650000004
SRX5694406,-1.5387083538000002
SRX5694407,-1.6263801533
SRX5694408,-0.21540519060000002
SRX5694409,-4.2892638476
SRX5694410,0.235313932
SRX5694411,0.021355511
SRX5694412,0.5399191174
SRX5694413,-0.47442765200000003
SRX5694414,-4.9677465396
SRX5694415,0.9964211495
SRX5694416,-0.0807054709
SRX5694417,0.09989084770000001
SRX5694418,-5.3529732259
SRX5694419,-3.1202855044
SRX5694420,-0.6475566462
SRX5694421,-2.0635798729
SRX5694422,1.026290216
SRX5694423,-1.7266046619000002
SRX5694424,-0.2699911115
SRX5694425,1.0180306955
SRX5694426,-0.46866228060000004
SRX5694427,0.09697082850000001
SRX5694428,1.8501112692000001
SRX5694429,-0.5401274003000001
SRX5694430,0.3615326923
SRX5694431,-0.6648433785
SRX5694432,-0.8172132392
SRX5694433,-1.1196141243
SRX5694434,-1.6688722031
SRX5694435,-4.3377377817
SRX5694436,-3.6125365216
SRX5694437,-1.1866251916000001
SRX5694438,0.9400006248
SRX5694439,-3.5764856256
SRX5694440,0.2844628441
SRX5694441,-1.5321390166
SRX5694442,-3.7460885376
SRX5694443,-0.5293062386
SRX5694444,0.9008483938
SRX5694445,-3.2120902925
SRX5694446,-0.7616330959000001
SRX5694447,-0.0160739617
SRX5694448,-0.9821555745
SRX5694449,-0.20573843960000002
SRX5694450,-0.7118335682
SRX5694451,0.4656515399
SRX5694452,-1.4734481111
SRX5694453,-0.3624101938
SRX5694454,0.0491603285
SRX5694455,-3.9088537777
SRX5694456,0.3280802538
SRX5694457,-0.38977150920000003
SRX5694459,-1.1290825052
SRX5694460,-4.4273904126
SRX5694461,-0.5796646952
SRX5694462,-1.6630237901
SRX5694463,-0.23155057950000002
SRX5694464,-0.2182710584
SRX5694465,-1.7399032512
