k,name,in_iM,gene_weight,regulator,function,category
3,RpoS-2,True,0.05332553600000001,RpoS/Sfa3,General stress response,Stress Response
77,LasR,False,0.033526587000000004,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
44,FleN-2,False,-0.030831167000000003,FleN,Bacterial chemotaxis,Structural Components
50,DguR,False,-0.03031292,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,-0.026415245,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,0.02172484,,,Uncharacterized
55,Singlet-8,False,0.020695541,,,Singlet
94,Lrp,False,0.02008325,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.019942183000000002,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.019397505000000002,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.01930865,,,Singlet
48,SouR,False,0.018621447000000003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.017985098,RoxR,Cytochrome oxidases,Energy Metabolism
38,AmpC,False,0.017940519000000002,AmpR,beta-lactamases,Antibiotic Resistance
110,LaoR,False,-0.017859944000000003,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
2,PrrF,False,-0.017658932000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.017464025,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
27,Translational-1,False,0.017073313,,,Translational
43,RiPP,False,-0.016932171,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
56,Uncharacterized-1,False,0.016332573,,,Uncharacterized
104,AcoR,False,-0.01597946,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
32,ArgR-1,False,0.014121693000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,-0.013664064,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.01352389,,,Singlet
16,NagQ,False,-0.013511866,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
69,PchR,False,0.013084113000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
20,GcsR,False,-0.013001636,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,-0.012818332,BexR,Virulence factor AprA,Miscellaneous Metabolism
29,FoxR,False,-0.012750293000000001,FoxR,Iron chelator,Metal Homeostasis
67,MexZ,False,-0.012683603000000002,MexZ,Aminoglycoside resistance,Antibiotic Resistance
101,CzcR,False,-0.012505601000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
88,HexR-1,False,-0.012319366,HexR/GltR,Glucose metabolism,Carbon Source Utilization
42,RpoS-1,False,-0.012213367000000001,AlgU/RpoN,General stress response,Stress Response
97,MmsR,False,-0.011357599999999999,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.010812307,,,Uncharacterized
65,MexS-2,False,-0.010744464,GlcC/MexS,RND efflux pump,Antibiotic Resistance
34,Uncharacterized-3,False,-0.010715834,,,Uncharacterized
109,AHL,False,-0.010445304,AHL,AHL synthesis,Quorum Sensing
8,PhhR-1,False,0.010313164000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,0.010250822000000001,,,Singlet
72,HexR-2,False,0.009780317,HexR,Glucose metabolism,Carbon Source Utilization
10,EutR,False,0.009580656,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.009370665,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
64,CysB-2,False,-0.009314195,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
113,Quorum sensing,False,0.00907805,,Quorum sensing,Quorum Sensing
112,Anr-4,False,-0.008944748,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,-0.008165443,SoxR,RND efflux pump,Antibiotic Resistance
46,Singlet-5,False,0.008162084,,,Singlet
33,Singlet-4,False,-0.008061966,,,Singlet
75,Singlet-9,False,0.008002142,,,Singlet
