,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,2.1422133309369196,4.0,0.0,-0.0677924258,1.0,0.5767568064,2.0,-2.8332868813000003,3.0,2.3243225007
1,2AA__del_ridA,-2.6705502018000002,0.17543453999043002,4.0,4.0,-2.9241468407999998,5.0,-2.5555946168,6.0,-2.6521959416,7.0,-2.550263408
2,GC_MS__WT,-3.33333360913457e-11,0.2599612694090458,3.0,8.0,0.2739438481,9.0,-0.030689575400000002,10.0,-0.2432542728,,
3,GC_MS__del_slyA,0.9935380925499999,0.4135942353137256,2.0,11.0,0.7010828041,12.0,1.285993381,,,,
4,Rho__WT,4.625929269271485e-18,0.10290067566861653,3.0,13.0,0.022947792300000002,14.0,-0.1124372468,15.0,0.08948945450000001,,
5,Rho__rho_Y80C,1.6939422248666667,0.22897789152275447,3.0,16.0,1.9378616163000002,17.0,1.4836175323,18.0,1.660347526,,
6,Rho__rho_K130Q,1.0313889856333334,0.09683473312199962,3.0,19.0,0.9371519692,20.0,1.1306275868,21.0,1.0263874009,,
7,flagella__WT,0.0,0.17665647568870532,2.0,22.0,0.12491499190000001,23.0,-0.12491499190000001,,,,
8,flagella__del_rfaL,0.11585064945000001,0.036620797224639366,2.0,24.0,0.1417454635,25.0,0.0899558354,,,,
9,flagella__del_rfaG,0.7729562901,0.009558065598888603,2.0,26.0,0.7661977171000001,27.0,0.7797148631,,,,
10,flagella__del_rfaD,0.5913300997500001,0.03587533032483752,2.0,28.0,0.5659624104000001,29.0,0.6166977891000001,,,,
11,nusG__WT_OD08,0.0,0.9806441860682188,2.0,30.0,0.6934201539,31.0,-0.6934201539,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7476208228,0.8176339896651981,3.0,32.0,-0.1960743117,33.0,1.1948724372,45.0,1.2440643429,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.012634224500000004,0.15757915654661273,3.0,34.0,0.0763221942,36.0,0.08035122410000001,37.0,-0.19457609180000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.0170469867,0.10444038064237517,3.0,35.0,-1.9076889018,41.0,-2.1157532941,42.0,-2.0276987642,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.0393140723,0.43508147303187444,3.0,38.0,-0.5406247484,39.0,-1.2359557282,40.0,-1.3413617403,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.6718982893886337,3.0,43.0,0.3478629207,44.0,-0.7745068949,46.0,0.4266439742,,
17,sv5015__STM1625,0.29690735679999997,0.12120433927276592,3.0,47.0,0.40330489820000004,48.0,0.3224497078,49.0,0.1649674644,,
18,sv5015__STM0581,0.0486513404,0.0803555208513277,3.0,50.0,-0.0227425895,51.0,0.13567266420000001,52.0,0.0330239465,,
19,sv5015__WT,-2.3129646346357427e-18,0.04929512795800501,3.0,53.0,-0.0354338552,54.0,-0.0208620961,55.0,0.0562959513,,
20,tomato__tomato_root,2.6556666477333333,0.3819029854024362,3.0,56.0,3.0185518727,57.0,2.6912162595,58.0,2.257231811,,
21,tomato__LB,0.0,0.9102536963652657,2.0,59.0,-0.6436465613,60.0,0.6436465613,,,,
