,STM3474
SRX3136375,-0.0677924258
SRX3136376,0.5767568064
SRX3136377,-2.8332868813000003
SRX3136378,2.3243225007
SRX3136379,-2.9241468407999998
SRX3136380,-2.5555946168
SRX3136381,-2.6521959416
SRX3136382,-2.550263408
SRX8914620,0.2739438481
SRX8914621,-0.030689575400000002
SRX8914622,-0.2432542728
SRX8914623,0.7010828041
SRX8914625,1.285993381
ERX3503512,0.022947792300000002
ERX3503513,-0.1124372468
ERX3503514,0.08948945450000001
ERX3503515,1.9378616163000002
ERX3503516,1.4836175323
ERX3503517,1.660347526
ERX3503518,0.9371519692
ERX3503519,1.1306275868
ERX3503520,1.0263874009
SRX2195704,0.12491499190000001
SRX2195705,-0.12491499190000001
SRX2195706,0.1417454635
SRX2195707,0.0899558354
SRX2195708,0.7661977171000001
SRX2195709,0.7797148631
SRX2195710,0.5659624104000001
SRX2195711,0.6166977891000001
ERX3467881,0.6934201539
ERX3467883,-0.6934201539
SRX3798491,-0.1960743117
SRX3798492,1.1948724372
SRX3798499,0.0763221942
SRX3798500,-1.9076889018
SRX3798501,0.08035122410000001
SRX3798502,-0.19457609180000002
SRX3798503,-0.5406247484
SRX3798504,-1.2359557282
SRX3798506,-1.3413617403
SRX3798507,-2.1157532941
SRX3798508,-2.0276987642
SRX3798509,0.3478629207
SRX3798510,-0.7745068949
SRX3798517,1.2440643429
SRX3798518,0.4266439742
SRX4341761,0.40330489820000004
SRX4341762,0.3224497078
SRX4341763,0.1649674644
SRX4341764,-0.0227425895
SRX4341765,0.13567266420000001
SRX4341766,0.0330239465
SRX4341767,-0.0354338552
SRX4341768,-0.0208620961
SRX4341769,0.0562959513
SRX1258665,3.0185518727
SRX1258666,2.6912162595
SRX1258667,2.257231811
SRX1258669,-0.6436465613
SRX1258670,0.6436465613
ERX2079594,2.2960883288
ERX2079595,1.7590528944
ERX2079596,1.9407707079
ERX2079597,-0.2643893077
ERX2079598,0.2904640972
ERX2079599,-0.0260747895
SRX2804001,-3.8535043886
SRX2804004,-1.7811002244
SRX2804005,-0.8213421899000001
SRX2804006,-0.9944000193
SRX2804007,-0.6813899782
SRX2804008,0.5662304552
SRX2804009,1.233499077
SRX2804010,-0.5215104403
SRX2804011,-3.9477299138
SRX2804012,0.1948582727
SRX2804013,-0.8563903970000001
SRX2804014,-0.42005307480000004
SRX2804015,0.2995058366
SRX2804016,1.214244084
SRX2804017,-1.3378676794
SRX2804019,-1.1631236201
SRX2804020,-0.7013478669000001
SRX2804021,1.5987329743
SRX2804022,1.0339444954
SRX2804023,-1.9140159641
SRX2804024,1.7997044626
SRX2804027,1.3300657163
SRX2804028,1.0995463559
SRX2804029,-2.4296120722
SRX2804030,-0.6494449028
SRX2804031,-2.241358017
SRX2804032,-2.5346328278
SRX2804033,-1.3393657026999999
SRX2804034,1.3584902984
SRX2804035,-0.8312628137
SRX2804036,-1.8706956339
SRX2804037,-0.7798181349000001
SRX2804038,1.2030440116
SRX2804039,2.4146053321
SRX2804040,-0.6055366305000001
SRX2804041,-2.6753274563
SRX2804042,-0.1981535686
SRX2804043,0.4153089414
SRX2804044,-2.0715436149
SRX2804045,0.09398602310000001
SRX2804046,-0.7471119564
SRX2804047,-2.6851295779
SRX2804048,1.5092314089
SRX2804049,-0.7919862153
SRX2804050,0.6103660272
SRX2804051,-1.5012583384
SRX2804052,-0.23275962800000002
SRX2804053,1.4286077189
SRX2804054,1.6146064818
SRX2804055,-3.7285036715
SRX2804056,-1.807893275
SRX2804057,-0.651224259
SRX2804058,0.5194902986000001
SRX2804059,0.9413454779
SRX2070419,0.2286701303
SRX2070420,0.5753829869
SRX2070421,0.4957179043
SRX2070422,-0.1093331208
SRX2070423,0.3584007899
SRX2070424,0.1693901028
SRX2070425,0.1322724867
SRX2070426,-0.3237247608
SRX2070427,0.19145227410000001
SRX1470895,0.18502281950000002
SRX1470896,-0.18502281950000002
SRX2409106,0.0898139578
SRX2409107,-0.0483800692
SRX2409108,-0.0414338886
SRX2409109,-3.2898449016
SRX2409110,-2.5949214428
SRX2409111,-2.761244612
SRX7973255,0.0137826496
SRX7973256,0.035234077100000004
SRX7973257,-0.0490167268
SRX7973258,0.0330343837
SRX7973259,-0.3027656178
SRX7973260,0.4152827781
SRX7973261,1.1308349801
SRX7973262,1.0397039986
SRX7973264,-0.08694985620000001
SRX7973265,-0.4861486085
SRX7973266,-0.3347856046
ERX3475890,-0.5768816657
ERX3475891,-2.7522797679
ERX3475892,0.9306100906
ERX3475894,0.35910100510000004
ERX3475895,0.4285155605
ERX3475896,-0.012637649
ERX3475897,0.1378475226
ERX3475899,-0.1252098736
ERX3475900,1.0973043254000001
ERX3475901,-2.9763597271
SRX8524961,3.2255571
SRX8524962,-1.6320001982
SRX8524963,-0.9746752267000001
SRX8524964,-0.7400373960000001
SRX8524965,0.2389959961
SRX8524966,-0.2389959961
SRX8524967,-1.0472680161
SRX8524968,-1.1763664975
SRX8524969,-0.4416005531
SRX8524970,-0.6059977121
SRX8524971,-0.5668806307
SRX8524972,-0.6893269002
SRX3266937,-0.0194457756
SRX3266939,0.0194457756
SRX4401053,-0.135325364
SRX4401054,0.135325364
SRX4401055,-0.1912370175
SRX4401056,-0.0651335441
SRX4401057,-0.015554495100000001
SRX4401058,-0.18121280010000002
SRX4401081,-1.2012977723
SRX4401082,0.5923171403
