,b1644
p1k_00001,0.027187182500000073
p1k_00002,-0.027187182500000073
p1k_00003,-0.0824712205
p1k_00004,-0.3067195814999999
p1k_00005,-0.24043978550000045
p1k_00006,-0.3736894784999998
p1k_00007,0.0031644595000002163
p1k_00008,0.2520155995
p1k_00009,-0.21019436649999967
p1k_00010,-0.20352725149999973
p1k_00011,-0.2623085064999997
p1k_00012,-0.2539733905000001
p1k_00014,0.06602212250000017
p1k_00015,-0.3006498565000002
p1k_00016,0.08967725549999983
p1k_00017,-0.19216442550000007
p1k_00018,-0.2941322854999999
p1k_00019,-0.9508242284999996
p1k_00020,-1.0795172924999998
p1k_00021,-0.3641273505000005
p1k_00022,-0.9698863845
p1k_00023,-0.8852005565000001
p1k_00024,-0.8915586064999999
p1k_00025,-1.3456653904999998
p1k_00026,-1.1215443724999998
p1k_00027,0.1457862324999999
p1k_00028,-0.2439595075000001
p1k_00029,-0.04376689349999996
p1k_00030,0.07872968549999992
p1k_00031,-0.11225432250000013
p1k_00032,0.14421954949999982
p1k_00033,0.0025208645000001084
p1k_00034,0.3606667625000002
p1k_00035,0.10761138049999984
p1k_00036,0.07253213250000012
p1k_00037,0.026235427500000075
p1k_00038,0.27588658449999937
p1k_00039,-0.3074272534999998
p1k_00040,-0.4256932254999999
p1k_00041,-0.31178137250000004
p1k_00042,0.004348477500000225
p1k_00043,-0.2307629305000001
p1k_00044,-0.06343903150000019
p1k_00045,-0.3467904365000001
p1k_00046,0.03377334850000002
p1k_00047,-0.0010183444999998237
p1k_00048,-0.1661253825000002
p1k_00049,-0.1683472355000002
p1k_00050,0.4932967184999999
p1k_00051,0.3071008295000004
p1k_00052,0.17993257550000008
p1k_00053,0.10518292649999994
p1k_00054,0.17767264650000006
p1k_00055,0.030155614499999924
p1k_00056,-0.5522142324999999
p1k_00057,-0.7162113125
p1k_00058,-0.10006727149999994
p1k_00059,-0.11306511250000018
p1k_00060,0.4074436215000015
p1k_00061,0.1772518175000002
p1k_00062,-0.5643243094999999
p1k_00063,-0.1688756054999998
p1k_00064,-0.4656522244999999
p1k_00065,-0.3147370655000001
p1k_00066,0.009593468499999869
p1k_00067,-0.2367071034999997
p1k_00068,-0.015344961499999862
p1k_00070,-0.18200769350000007
p1k_00071,-0.04506175449999983
p1k_00072,-0.02280972849999996
p1k_00073,0.2980451844999994
p1k_00074,-0.11970249649999998
p1k_00075,-0.060341055499999914
p1k_00077,0.16937631249999985
p1k_00078,0.20277700450000014
p1k_00079,0.06953290550000002
p1k_00080,-0.5302017204999999
p1k_00081,-0.25481641450000003
p1k_00082,-0.2752111284999996
p1k_00083,-0.4078939614999997
p1k_00084,0.3817591094999999
p1k_00085,0.1815727214999998
p1k_00086,-0.7284485675000001
p1k_00087,-0.5199491305000001
p1k_00088,-0.08062325549999994
p1k_00089,0.04608584250000014
p1k_00090,-0.5430191624999998
p1k_00091,-0.43765436049999984
p1k_00092,-0.7349639484999999
p1k_00093,-0.07543521350000004
p1k_00094,0.6269369644999996
p1k_00095,0.5050888994999996
p1k_00096,-0.6780259365000001
p1k_00097,-0.6681235955000004
p1k_00098,1.0548570125000003
p1k_00099,0.6673725255000003
p1k_00100,-0.023271906499999773
p1k_00101,-0.01665459750000009
p1k_00102,-0.1676239595000002
p1k_00103,0.4110606694999994
p1k_00104,0.3509253174999998
p1k_00105,-0.20869508050000007
p1k_00106,-0.5105542734999999
p1k_00107,-0.4022344665
p1k_00108,-0.7829693215000001
p1k_00109,-0.3326791334999997
p1k_00110,0.4110426734999999
p1k_00111,0.3040219024999997
p1k_00112,0.3527932605000004
p1k_00113,-0.7241038915000001
p1k_00114,-0.6823755464999999
p1k_00115,-0.7577391575000001
p1k_00116,-0.13987853350000012
p1k_00117,0.14035441050000008
p1k_00118,-0.2405428165000001
p1k_00119,-0.06615473050000009
p1k_00120,-0.18228278750000013
p1k_00121,-0.5045301565
p1k_00122,0.07415770249999998
p1k_00123,0.11919718150000015
p1k_00124,0.3340361234999998
p1k_00125,-1.0714850735
p1k_00126,-0.3479101225000001
p1k_00127,-0.019164982499999983
p1k_00128,0.003463869499999994
p1k_00129,-0.4996241434999997
p1k_00130,-0.4770894284999998
p1k_00131,-0.8690353105000002
p1k_00132,-0.34920842950000003
p1k_00133,-0.8976162314999998
p1k_00134,-0.8332136815000002
p1k_00135,0.2556056965
p1k_00136,0.038098871499999916
p1k_00137,0.4026788584999999
p1k_00138,-0.3707866945
p1k_00139,-0.4576854445
p1k_00140,0.3198222615000015
p1k_00141,-0.24387853349999974
p1k_00142,-0.6350857634999998
p1k_00143,-0.2920398725000002
p1k_00144,0.1654923935000001
p1k_00145,-0.5593304015
p1k_00146,-0.6492590264999998
p1k_00147,-0.4156187975000001
p1k_00148,0.3723712624999997
p1k_00149,-0.3531080264999997
p1k_00150,0.20903160950000024
p1k_00151,0.07551836249999999
p1k_00152,-0.0774605355000002
p1k_00153,0.6083266294999996
p1k_00154,0.01780122949999985
p1k_00155,0.3447889405
p1k_00157,-0.8275218844999999
p1k_00158,-0.8727319525000001
p1k_00159,-0.2455973014999997
p1k_00160,0.2340154305000004
p1k_00161,0.03650591549999982
p1k_00162,0.04889004450000023
p1k_00163,0.0900963625000002
p1k_00164,0.18773245549999995
p1k_00165,-0.5400418395000002
p1k_00166,-0.6775151834999997
p1k_00167,-1.3092857465
p1k_00168,-0.3897140114999997
p1k_00169,-0.9267474294999998
p1k_00170,-0.5418777284999998
p1k_00171,-0.3085278025
p1k_00172,-0.4338552014999997
p1k_00173,-0.0031363894999998365
p1k_00174,0.16578337850000002
p1k_00175,-0.2891634055000001
p1k_00176,-0.06655778849999994
p1k_00177,-0.047493124499999866
p1k_00178,0.10448858549999997
p1k_00179,-0.2836230334999996
p1k_00180,-0.3093624574999998
p1k_00181,0.011982503500000076
p1k_00182,-0.03698013649999998
p1k_00183,-0.09899062850000018
p1k_00184,-0.30475399550000004
p1k_00185,0.4285016725000004
p1k_00186,0.16148470850000018
p1k_00187,0.06269679349999979
p1k_00188,0.4851594544999998
p1k_00189,0.3842719624999997
p1k_00190,-0.4360058714999999
p1k_00191,-0.7679516234999997
p1k_00192,-0.2983318614999999
p1k_00193,-0.31991547649999985
p1k_00194,-0.7080902944999998
p1k_00195,0.5878127515000005
p1k_00196,0.2717495405000001
p1k_00197,-0.17022522750000002
p1k_00198,-0.018439122499999797
p1k_00199,-0.007302792499999987
p1k_00200,0.03654716250000023
p1k_00201,-0.2557851684999997
p1k_00202,-0.011961835500000184
p1k_00203,0.08882858150000006
p1k_00204,-0.1377004675000002
p1k_00205,-0.2734195334999998
p1k_00206,0.17285766150000015
p1k_00207,0.035115029500000006
p1k_00208,0.018965932500000005
p1k_00209,-0.5338141324999999
p1k_00210,-0.1947924184999996
p1k_00211,-0.20278489649999987
p1k_00212,-0.08011607850000013
p1k_00213,0.3346817985000001
p1k_00214,0.32848985850000023
p1k_00215,-0.00024103249999996026
p1k_00216,0.22022424449999975
p1k_00217,-0.7142511924999999
p1k_00218,-0.4676906495000002
p1k_00219,0.026731375499999818
p1k_00220,0.11149914049999987
p1k_00221,-0.2584426375
p1k_00222,0.2115046774999998
p1k_00223,-0.049531365500000035
p1k_00224,-0.01778599450000007
p1k_00225,-0.15972540749999986
p1k_00226,-0.1336805514999999
p1k_00227,-0.4274179524999999
p1k_00228,-0.12010187249999983
p1k_00229,-0.3802418584999998
p1k_00230,-0.2527239564999997
p1k_00231,-0.4713735575000002
p1k_00232,-0.4956274504999998
p1k_00233,0.07031913950000003
p1k_00234,0.14982047649999994
p1k_00235,-0.1183730315
p1k_00236,-0.2134731464999997
p1k_00237,-0.1389077555
p1k_00238,-0.18370993949999992
p1k_00239,0.4931328575
p1k_00240,0.4622009125000002
p1k_00241,-0.39116325750000014
p1k_00242,0.17249651749999995
p1k_00243,0.1054292415
p1k_00244,-0.26371311750000004
p1k_00245,0.8035998084999996
p1k_00246,0.7067431575
p1k_00247,0.15431335450000014
p1k_00248,-0.0946183585
p1k_00249,0.2915806315000005
p1k_00250,0.2793696734999997
p1k_00251,-0.24120561149999986
p1k_00252,-0.3215471504999998
p1k_00253,0.2715854535000002
p1k_00254,-0.4640243704999998
p1k_00255,-0.5006603615
p1k_00256,-0.7794600534999998
p1k_00257,-0.046208599499999885
p1k_00258,0.02589395949999984
p1k_00259,-0.5929972495000002
p1k_00260,-0.3434790395
p1k_00261,-0.12872671849999984
p1k_00262,-0.03621665349999992
p1k_00263,-0.005931842499999895
p1k_00264,0.4008498155
p1k_00265,0.4554118484999998
p1k_00266,0.2749685424999999
p1k_00267,0.17523310250000002
p1k_00268,0.4140628515000016
p1k_00269,0.07049897750000023
p1k_00270,-0.2010029215000002
p1k_00271,2.1663679755
p1k_00272,2.2602734565
p1k_00273,-0.032685959500000195
p1k_00274,0.3494965885000001
p1k_00275,0.3795614145000004
p1k_00276,0.30650729449999936
p1k_00277,-0.12985586249999992
p1k_00278,0.2959637405000004
p1k_00279,-0.6447794454999998
p1k_00280,-0.34316638750000017
p1k_00281,-1.3084636655000002
p1k_00282,-1.8862640225
p1k_00283,-0.17736595750000014
p1k_00284,-0.006714984499999854
p1k_00285,0.2863440585000001
p1k_00286,0.2912983365000015
p1k_00287,0.14206265050000022
p1k_00288,-0.29958746349999954
p1k_00289,-0.5849451194999999
p1k_00290,-0.7740138064999997
p1k_00291,0.2659748715000001
p1k_00292,0.2621532085
p1k_00293,0.03152338049999992
p1k_00294,-0.3448461045000002
p1k_00295,0.07482740450000014
p1k_00296,-0.6975374794999998
