,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03844848221421257,2.0,0.0,0.027187182500000073,1.0,-0.027187182500000073,,,,,,,,
1,fur__wt_dpd,-0.19459540099999995,0.15856753673306884,2.0,2.0,-0.0824712205,3.0,-0.3067195814999999,,,,,,,,
2,fur__wt_fe,-0.3070646320000001,0.09422176151132516,2.0,4.0,-0.24043978550000045,5.0,-0.3736894784999998,,,,,,,,
3,fur__delfur_dpd,0.12759002950000012,0.17596432860000277,2.0,6.0,0.0031644595000002163,7.0,0.2520155995,,,,,,,,
4,fur__delfur_fe2,-0.2068608089999997,0.00471436222745051,2.0,8.0,-0.21019436649999967,9.0,-0.20352725149999973,,,,,,,,
5,acid__wt_ph5,-0.2581409484999999,0.005893817045576199,2.0,10.0,-0.2623085064999997,11.0,-0.2539733905000001,,,,,,,,
6,acid__delgadx_ph5,0.06602212250000017,,1.0,12.0,0.06602212250000017,,,,,,,,,,
7,acid__delgadw_ph5,-0.10548630050000019,0.2760029477761611,2.0,13.0,-0.3006498565000002,14.0,0.08967725549999983,,,,,,,,
8,acid__delgade_ph5,-0.2431483555,0.0721021652690804,2.0,15.0,-0.19216442550000007,16.0,-0.2941322854999999,,,,,,,,
9,oxidative__wt_pq,-1.0151707604999998,0.09099973824607453,2.0,17.0,-0.9508242284999996,18.0,-1.0795172924999998,,,,,,,,
10,oxidative__deloxyr_pq,-0.6670068675000003,0.42833632070641203,2.0,19.0,-0.3641273505000005,20.0,-0.9698863845,,,,,,,,
11,oxidative__delsoxr_pq,-0.8883795815,0.0044958202701229745,2.0,21.0,-0.8852005565000001,22.0,-0.8915586064999999,,,,,,,,
12,oxidative__delsoxs_pq,-1.2336048814999998,0.15847749163423225,2.0,23.0,-1.3456653904999998,24.0,-1.1215443724999998,,,,,,,,
13,nac_ntrc__wt_csn,-0.0490866375000001,0.275591855692569,2.0,25.0,0.1457862324999999,26.0,-0.2439595075000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.017481395999999982,0.08661816168305354,2.0,27.0,-0.04376689349999996,28.0,0.07872968549999992,,,,,,,,
15,nac_ntrc__wt_gln,0.015982613499999847,0.18135441408837055,2.0,29.0,-0.11225432250000013,30.0,0.14421954949999982,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.18159381350000015,0.25324739312994565,2.0,31.0,0.0025208645000001084,32.0,0.3606667625000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.09007175649999999,0.02480477413972443,2.0,33.0,0.10761138049999984,34.0,0.07253213250000012,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.15106100599999972,0.17653002604576692,2.0,35.0,0.026235427500000075,36.0,0.27588658449999937,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.36656023949999983,0.08362667078481843,2.0,37.0,-0.3074272534999998,38.0,-0.4256932254999999,,,,,,,,
20,misc__wt_no_te,-0.1537164474999999,0.22353756067048627,2.0,39.0,-0.31178137250000004,40.0,0.004348477500000225,,,,,,,,
21,misc__bw_delcbl,-0.14710098100000013,0.11831586363747292,2.0,41.0,-0.2307629305000001,42.0,-0.06343903150000019,,,,,,,,
22,misc__bw_delfabr,-0.15650854400000003,0.26909923304751937,2.0,43.0,-0.3467904365000001,44.0,0.03377334850000002,,,,,,,,
23,misc__bw_delfadr,-0.08357186350000001,0.11674830619142525,2.0,45.0,-0.0010183444999998237,46.0,-0.1661253825000002,,,,,,,,
24,misc__nitr_031,-0.1683472355000002,,1.0,47.0,-0.1683472355000002,,,,,,,,,,
25,omics__wt_glu,0.40019877400000015,0.13166037574095735,2.0,48.0,0.4932967184999999,49.0,0.3071008295000004,,,,,,,,
26,omics__wt_gly,0.142557751,0.05285598369921433,2.0,50.0,0.17993257550000008,51.0,0.10518292649999994,,,,,,,,
27,omics__wt_thr,0.1039141305,0.10431029366771302,2.0,52.0,0.17767264650000006,53.0,0.030155614499999924,,,,,,,,
28,omics__bw_ac,-0.6342127725,0.11596344736279282,2.0,54.0,-0.5522142324999999,55.0,-0.7162113125,,,,,,,,
29,omics__bw_fum,-0.10656619200000006,0.0091908615118847,2.0,56.0,-0.10006727149999994,57.0,-0.11306511250000018,,,,,,,,
30,omics__bw_glc,0.2923477195000009,0.16277018558196557,2.0,58.0,0.4074436215000015,59.0,0.1772518175000002,,,,,,,,
31,omics__bw_pyr,-0.36659995749999985,0.2796244602098319,2.0,60.0,-0.5643243094999999,61.0,-0.1688756054999998,,,,,,,,
32,ompr__wt_nacl,-0.390194645,0.10671313231274589,2.0,62.0,-0.4656522244999999,63.0,-0.3147370655000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.11355681749999992,0.1741608046713252,2.0,64.0,0.009593468499999869,65.0,-0.2367071034999997,,,,,,,,
34,minspan__wt_ade,-0.015344961499999862,,1.0,66.0,-0.015344961499999862,,,,,,,,,,
