,PA2059
SRX7442752,-0.151008421
SRX7442753,0.151008421
SRX7442754,2.032549054
SRX7442755,2.213273417
SRX7442756,-0.08627828900000001
SRX7442757,-1.05982721
SRX7442758,-0.539156535
SRX7442759,1.9616643960000002
SRX7442761,1.7673039730000002
SRX7874204,-0.052042074
SRX7874205,0.052042074
SRX7874206,0.06168478
SRX7874207,0.448456334
SRX8639787,-0.10463419600000001
SRX8639788,0.10463419600000001
SRX8639789,-0.050597128000000005
SRX8639790,0.164915365
SRX8639791,-0.12118770400000001
SRX8639792,0.19668505
SRX8639793,-4.190086928
SRX8639794,-3.60878727
SRX8639795,-3.6865864520000002
SRX8639796,-4.084044857
SRX8639797,0.28130350400000004
SRX8639798,0.730878129
SRX8639800,0.43994282
SRX1156127,-0.149977956
SRX1156135,0.149977956
SRX1156136,-0.326405398
SRX1156137,-0.24763131700000002
SRX1156138,-1.089502999
SRX1156140,-0.650462462
ERX2195929,-0.187131188
ERX2195930,0.187131188
ERX2195931,-0.382700119
ERX2195932,0.12215887
ERX2195933,0.23769482600000003
ERX2195934,0.184911195
SRX4579961,0.018662687
SRX4579962,-0.23585275300000003
SRX4579963,0.21719006600000001
SRX4579964,-1.511646533
SRX4579965,-0.46663099300000005
SRX4579966,-0.8601914310000001
SRX5630349,0.28248653
SRX5630350,-0.28248653
SRX5630351,-1.9951130730000002
SRX5630352,-1.9951130730000002
SRX1411278,0.08811181100000001
SRX1411287,0.024900309000000002
SRX1411289,0.560147335
SRX1411279,0.39520437700000005
SRX1411280,-0.48331618800000004
SRX1411281,0.005266233
SRX1411282,0.142708839
SRX1411283,-0.32914743
SRX1411284,-0.8741913130000001
SRX1411285,-0.014612714
SRX1411286,0.207542373
SRX1411288,0.443110641
SRX2711962,0.10155618200000001
SRX2711963,-0.10155618200000001
SRX2711964,-0.05101212
SRX2711965,-0.283128204
SRX2711966,0.244627797
SRX2711967,0.141684117
ERX3558798,-0.24863105200000002
ERX3558799,-0.6749590400000001
ERX3558800,-1.042953277
ERX3558801,-0.395459194
ERX3558802,-0.11814883
ERX3558803,0.065101753
ERX3558804,-0.08946157
ERX3558805,0.14250864900000002
ERX3593017,0.5605311040000001
ERX3593018,0.30881419
ERX3593020,-0.070646284
ERX3593021,0.11260805500000001
ERX3593022,-0.041961772
SRX7058492,0.04145165
SRX7058494,-0.304198866
SRX7058495,-0.41551916400000005
SRX7058509,-0.04145165
SRX2662717,-1.213581848
SRX2662718,-1.659068516
SRX2662721,0.3104417
SRX2662722,-0.3104417
SRX8143226,0.0017251450000000002
SRX8143227,-0.0017251450000000002
SRX8143228,0.644281265
SRX8143229,0.18322728400000002
ERX2456848,0.176328483
ERX2456849,-0.151904339
ERX2456850,0.6328554590000001
ERX2456851,-0.514540848
ERX2456852,-0.4751663
ERX2456853,-0.34496801800000004
ERX2456854,0.30411471
ERX2456855,0.21853999400000002
ERX2456856,0.157184966
ERX2456857,-0.237042993
ERX2456858,-0.150651543
ERX2456859,-0.29214513400000003
SRX540108,0.0
SRX540109,0.0
SRX540110,0.0
SRX540111,0.0
SRX540112,1.405544135
SRX540113,2.176416858
SRX540114,1.702567518
SRX540115,0.9706542890000001
SRX1737662,-1.031903784
SRX1737664,-1.102393187
SRX1737665,-1.395144294
SRX1737667,-0.06654257400000001
SRX1737668,0.04555906
SRX1737670,0.020983515
SRX1516139,0.262165737
SRX1516140,-0.262165737
SRX1516141,-0.156894791
SRX1516142,0.15572264600000002
SRX591667,-0.35102760800000005
SRX591668,0.249314692
SRX591669,-0.04675499
SRX591670,0.9854244430000001
SRX591671,0.108640734
SRX591675,0.35102760800000005
SRX591676,0.5186516999999999
SRX591677,-0.129430405
SRX591678,1.432718995
SRX591679,0.147053304
SRX2520351,-0.373807877
SRX2520352,-0.580182187
SRX2520353,-0.549563439
SRX2520354,-1.443306991
SRX2520355,-0.08395804
SRX2520356,0.732536449
SRX2520357,0.305411655
SRX2520358,-0.210644661
SRX2520359,-0.082763106
SRX2520360,0.45640360500000005
SRX2652927,0.17033552300000002
SRX2652931,0.762726334
SRX2652933,-0.25274793900000003
SRX2652935,-0.203297257
SRX2652937,0.456045197
SRX2940624,0.23478759000000002
SRX2940626,-1.680128334
SRX2940627,0.348401544
SRX2940628,0.189336994
SRX2940629,-0.537738538
SRX3763712,-0.12166866100000001
SRX3763714,0.12166866
SRX3763715,0.037904328
SRX3763716,0.27233095900000004
SRX3763717,0.010975926
ERX2259197,-0.379335513
ERX2259198,-1.284750772
ERX2259199,0.150002884
ERX2259200,-0.150002884
SRX6976948,0.206031027
SRX6976949,0.24816372800000003
SRX6976950,-0.454194755
SRX6976951,0.146139285
SRX6976952,0.191922949
SRX6976953,0.099420646
SRX4342817,-0.530293262
SRX4342818,0.133864702
SRX4342819,0.837318067
SRX4342820,-0.7403091310000001
SRX4342821,1.13673769
SRX4342822,0.45596802200000003
ERX2300159,0.031389757000000004
ERX2300160,-0.031389757000000004
ERX2300161,0.37410746100000003
ERX2300162,-0.270798448
ERX2300163,-0.43609945200000005
ERX2300164,1.178021381
ERX2300165,0.677460115
ERX2300166,0.6243770110000001
ERX2300167,0.480338337
ERX2300168,0.439996249
ERX2300169,0.22655992900000002
ERX2300170,0.271940201
ERX2068556,-0.804884767
ERX2068557,-0.6864191080000001
ERX2068558,0.38736968800000005
ERX2068559,1.52682502
ERX2068560,-0.40454866300000003
ERX2068561,-1.122276358
SRX6747256,0.171907786
SRX6747257,0.013694931
SRX6747258,-0.10474090800000001
SRX6747259,-0.009097567
SRX6747260,-0.071764241
SRX6747265,-0.33981514500000004
SRX6747266,0.11318212100000001
SRX6747268,0.20975141700000002
SRX6747269,-0.152519339
SRX6747953,0.8405141190000001
SRX6747954,-1.080449599
SRX6747955,0.239935481
SRX6747957,0.27366765
SRX6747958,0.160554528
