,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.997890750250001,0.01270206747972096,2.0,0.0,6.0068724683,1.0,5.9889090322000005,,,,,,,,
1,Fur__wt_dpd,8.06798172145,0.013270710873757632,2.0,2.0,8.0585979118,3.0,8.0773655311,,,,,,,,
2,Fur__wt_fe,5.01744715115,0.30528542985794094,2.0,4.0,5.2333165488,5.0,4.8015777535,,,,,,,,
3,Fur__delfur_dpd,8.1159324093,0.03023028836483551,2.0,6.0,8.1373084512,7.0,8.0945563674,,,,,,,,
4,Fur__delfur_fe2,7.76031320595,0.02062680918647868,2.0,8.0,7.7457278493,9.0,7.7748985626,,,,,,,,
5,Acid__wt_ph5,5.709556324899999,0.04927243498009697,2.0,10.0,5.674715452,11.0,5.7443971978,,,,,,,,
6,Acid__delgadx_ph5,5.4440001178,0.05781399371025781,2.0,12.0,5.4031194508,13.0,5.4848807848,,,,,,,,
7,Acid__delgadw_ph5,4.0997813700000005,0.1701283756579658,2.0,14.0,4.2200802981,15.0,3.9794824419,,,,,,,,
8,Acid__delgade_ph5,5.7838929681,0.09363551384544412,2.0,16.0,5.8501032749,17.0,5.7176826613,,,,,,,,
9,Oxidative__wt_pq,7.2735892316,0.01694119221979218,2.0,18.0,7.2855684635,19.0,7.2616099997,,,,,,,,
10,Oxidative__deloxyr_pq,7.088886448749999,0.11263476955538944,2.0,20.0,7.1685312581,21.0,7.0092416394,,,,,,,,
11,Oxidative__delsoxr_pq,7.612157628349999,0.010255468965848885,2.0,22.0,7.61940934,23.0,7.6049059167,,,,,,,,
12,Oxidative__delsoxs_pq,7.543977469950001,0.029423352601834256,2.0,24.0,7.5647829221,25.0,7.5231720178,,,,,,,,
13,Nac/NtrC__wt_csn,5.97047092,0.13842204926355783,2.0,26.0,6.0683500897,27.0,5.8725917503,,,,,,,,
14,Nac/NtrC__wt_cytd,6.33015944255,0.038900184076644334,2.0,28.0,6.3576660265000005,29.0,6.3026528586,,,,,,,,
15,Nac/NtrC__wt_gln,4.905006328600001,0.046846606737972994,2.0,30.0,4.8718807753,31.0,4.9381318819,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.5375505391,0.18082278716864403,2.0,32.0,6.4096895201,33.0,6.6654115581,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.04632091395,0.03343928891520831,2.0,34.0,6.0699660619,35.0,6.022675766,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.7601067831,0.17713218630123193,2.0,36.0,6.634855413,37.0,6.8853581532,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.3099573291999995,0.11886248970624168,2.0,38.0,6.2259088567,39.0,6.3940058017,,,,,,,,
20,Misc__wt_no_te,8.038090696,0.14482447492323428,2.0,40.0,7.9356843277,41.0,8.1404970643,,,,,,,,
21,Misc__bw_delcbl,7.0573549914,0.06915153397051071,2.0,42.0,7.10625251,43.0,7.0084574728,,,,,,,,
22,Misc__bw_delfabr,5.90980136475,0.06946413576684665,2.0,44.0,5.8606828033,45.0,5.9589199262,,,,,,,,
23,Misc__bw_delfadr,7.71043107125,0.03752794819117882,2.0,46.0,7.7369673379,47.0,7.6838948046,,,,,,,,
24,Misc__nitr_031,6.3684736702,,1.0,48.0,6.3684736702,,,,,,,,,,
25,Omics__wt_glu,4.43315743625,0.5300914734844168,2.0,49.0,4.0583261607,50.0,4.8079887118,,,,,,,,
26,Omics__wt_gly,5.4411392343500005,0.005226194187812551,2.0,51.0,5.4448347117,52.0,5.4374437570000005,,,,,,,,
27,Omics__wt_thr,4.695377195300001,0.09978126059207731,2.0,53.0,4.7659332013,54.0,4.6248211893,,,,,,,,
28,Omics__bw_ac,5.64744457925,0.023523228588033997,2.0,55.0,5.6308111448,56.0,5.6640780137,,,,,,,,
29,Omics__bw_fum,5.83960063305,0.07273041232004882,2.0,57.0,5.7881724653,58.0,5.8910288008,,,,,,,,
30,Omics__bw_glc,5.961416156349999,0.13408284430663275,2.0,59.0,5.8666052679,60.0,6.0562270448,,,,,,,,
31,Omics__bw_pyr,5.7142067357999995,0.09450615335333636,2.0,61.0,5.6473807939,62.0,5.7810326777,,,,,,,,
32,OmpR__wt_nacl,8.0019908871,0.15778260196116906,2.0,63.0,8.1135600349,64.0,7.8904217393,,,,,,,,
33,OmpR__bw_delompr_nacl,6.60397737835,0.010096318886972225,2.0,65.0,6.6111165539,66.0,6.5968382028,,,,,,,,
