,b0592
control__wt_glc__1,6.0068724683
control__wt_glc__2,5.9889090322000005
fur__wt_dpd__1,8.0585979118
fur__wt_dpd__2,8.0773655311
fur__wt_fe__1,5.2333165488
fur__wt_fe__2,4.8015777535
fur__delfur_dpd__1,8.1373084512
fur__delfur_dpd__2,8.0945563674
fur__delfur_fe2__1,7.7457278493
fur__delfur_fe2__2,7.7748985626
acid__wt_ph5__1,5.674715452
acid__wt_ph5__2,5.7443971978
acid__delgadx_ph5__1,5.4031194508
acid__delgadx_ph5__2,5.4848807848
acid__delgadw_ph5__1,4.2200802981
acid__delgadw_ph5__2,3.9794824419
acid__delgade_ph5__1,5.8501032749
acid__delgade_ph5__2,5.7176826613
oxidative__wt_pq__1,7.2855684635
oxidative__wt_pq__2,7.2616099997
oxidative__deloxyr_pq__1,7.1685312581
oxidative__deloxyr_pq__2,7.0092416394
oxidative__delsoxr_pq__1,7.61940934
oxidative__delsoxr_pq__2,7.6049059167
oxidative__delsoxs_pq__1,7.5647829221
oxidative__delsoxs_pq__2,7.5231720178
nac_ntrc__wt_csn__1,6.0683500897
nac_ntrc__wt_csn__2,5.8725917503
nac_ntrc__wt_cytd__1,6.3576660265000005
nac_ntrc__wt_cytd__2,6.3026528586
nac_ntrc__wt_gln__1,4.8718807753
nac_ntrc__wt_gln__2,4.9381318819
nac_ntrc__bw_delnac_csn__1,6.4096895201
nac_ntrc__bw_delnac_csn__2,6.6654115581
nac_ntrc__bw_delnac_cytd__1,6.0699660619
nac_ntrc__bw_delnac_cytd__2,6.022675766
nac_ntrc__bw_delnac_gln__1,6.634855413
nac_ntrc__bw_delnac_gln__2,6.8853581532
nac_ntrc__bw_delnac_nh4__1,6.2259088567
nac_ntrc__bw_delnac_nh4__2,6.3940058017
misc__wt_no_te__1,7.9356843277
misc__wt_no_te__2,8.1404970643
misc__bw_delcbl__1,7.10625251
misc__bw_delcbl__2,7.0084574728
misc__bw_delfabr__1,5.8606828033
misc__bw_delfabr__2,5.9589199262
misc__bw_delfadr__1,7.7369673379
misc__bw_delfadr__2,7.6838948046
misc__nitr_031__1,6.3684736702
omics__wt_glu__1,4.0583261607
omics__wt_glu__2,4.8079887118
omics__wt_gly__1,5.4448347117
omics__wt_gly__2,5.4374437570000005
omics__wt_thr__1,4.7659332013
omics__wt_thr__2,4.6248211893
omics__bw_ac__1,5.6308111448
omics__bw_ac__2,5.6640780137
omics__bw_fum__1,5.7881724653
omics__bw_fum__2,5.8910288008
omics__bw_glc__1,5.8666052679
omics__bw_glc__2,6.0562270448
omics__bw_pyr__1,5.6473807939
omics__bw_pyr__2,5.7810326777
ompr__wt_nacl__1,8.1135600349
ompr__wt_nacl__2,7.8904217393
ompr__bw_delompr_nacl__1,6.6111165539
ompr__bw_delompr_nacl__2,6.5968382028
minspan__wt_ade__1,3.9036442527
minspan__wt_glc__1,4.0620330379
minspan__wt_glc__2,4.2824379624
minspan__wt_glc__3,4.1279586062
minspan__wt_glc__4,4.0809721252
minspan__wt_glc_anaero__1,2.758460628
minspan__wt_glc_anaero__2,3.1013573535
minspan__wt_trp__1,1.9793944647
minspan__bw_delcra_glc__1,2.4376258302
