,PA1657
SRX7442752,0.095902445
SRX7442753,-0.095902445
SRX7442754,-1.747444401
SRX7442755,-1.420727029
SRX7442756,-2.6024111530000003
SRX7442757,-3.056631278
SRX7442758,-3.156493874
SRX7442759,-2.390228112
SRX7442761,-1.611609321
SRX7874204,0.046739735000000004
SRX7874205,-0.046739735000000004
SRX7874206,0.37870768
SRX7874207,0.45772497300000003
SRX8639787,0.096969153
SRX8639788,-0.096969153
SRX8639789,-0.108481135
SRX8639790,0.250522576
SRX8639791,-0.089039349
SRX8639792,0.006692442000000001
SRX8639793,-1.805158305
SRX8639794,-1.6292544420000001
SRX8639795,-1.500562889
SRX8639796,-1.65200033
SRX8639797,0.007926859
SRX8639798,0.273591593
SRX8639800,0.356513432
SRX2940624,1.6981360470000002
SRX2940626,2.2645756439999998
SRX2940627,-0.22648773900000002
SRX2940628,-0.036469014
SRX2940629,0.26295675300000004
ERX2195929,-0.030717829000000002
ERX2195930,0.030717829000000002
ERX2195931,-2.812390933
ERX2195932,-2.800697562
ERX2195933,-2.840162553
ERX2195934,-3.324870213
SRX4579961,0.062632643
SRX4579962,0.146369998
SRX4579963,-0.20900264100000002
SRX4579964,-4.117055434
SRX4579965,-3.612438165
SRX4579966,-3.46067656
SRX540108,-0.32373019999999997
SRX540109,0.32373019999999997
SRX540110,0.014823941
SRX540111,-0.8715893870000001
SRX540112,-3.079078059
SRX540113,-3.203959795
SRX540114,0.939654693
SRX540115,-0.15690268100000002
SRX1737662,3.5814204270000003
SRX1737664,3.738484494
SRX1737665,3.621067607
SRX1737667,0.32697249100000003
SRX1737668,-0.25884033500000003
SRX1737670,-0.068132155
SRX6976948,-0.08710107900000001
SRX6976949,-0.060448231000000005
SRX6976950,0.14754931000000002
SRX6976951,-0.393586647
SRX6976952,-0.869903924
SRX6976953,-1.193589199
SRX5630349,0.019980362
SRX5630350,-0.019980362
SRX5630351,-0.040508215
SRX5630352,0.29744850700000003
SRX4342817,0.245677574
SRX4342818,-0.44775417900000003
SRX4342819,0.357692638
SRX4342820,0.151684763
SRX4342821,0.050391842000000006
SRX4342822,0.008578424000000001
SRX1411278,0.13098611
SRX1411287,-0.10573742200000001
SRX1411289,-0.7027997420000001
SRX1411279,0.302844557
SRX1411280,-0.43383066600000003
SRX1411281,-0.0112026
SRX1411282,-0.08377411600000001
SRX1411283,0.404593778
SRX1411284,0.9227991950000001
SRX1411285,0.5945975370000001
SRX1411286,1.045481685
SRX1411288,-0.116292535
SRX2662717,3.569201402
SRX2662718,3.807689019
SRX2662721,-0.31718159500000004
SRX2662722,0.31718159500000004
ERX2300159,-0.5404901010000001
ERX2300160,0.5404901010000001
ERX2300161,-2.108297272
ERX2300162,-1.660692835
ERX2300163,-1.234599056
ERX2300164,-0.756687443
ERX2300165,-0.817831304
ERX2300166,-0.8429352830000001
ERX2300167,-3.760132811
ERX2300168,-2.741521145
ERX2300169,-0.798926801
ERX2300170,-1.083395412
SRX6747256,1.466385478
SRX6747257,0.085092733
SRX6747258,-0.563329398
SRX6747259,-0.5808880740000001
SRX6747260,-0.407260738
SRX6747265,0.40729835600000003
SRX6747266,0.545616406
SRX6747268,0.529249321
SRX6747269,-0.072729867
ERX2456848,-0.833874785
ERX2456849,-1.075576236
ERX2456850,-0.8320925290000001
ERX2456851,-0.069352983
ERX2456852,0.220448938
ERX2456853,0.30392151900000003
ERX2456854,0.16157237800000002
ERX2456855,0.42142420100000005
ERX2456856,0.08590642100000001
ERX2456857,-0.7161349330000001
ERX2456858,-0.26102493600000004
ERX2456859,0.30825686900000004
SRX1156127,-0.08404415300000001
SRX1156135,0.08404415300000001
SRX1156136,0.418057212
SRX1156137,0.721258877
SRX1156138,-1.27080761
SRX1156140,-1.6220191320000001
ERX3558798,1.436102101
ERX3558799,0.9281549920000001
ERX3558800,1.362185448
ERX3558801,1.065617268
ERX3558802,-0.039134462
ERX3558803,-0.053728087
ERX3558804,0.21749157400000002
ERX3558805,-0.124629025
ERX3593017,-0.21127240700000002
ERX3593018,-0.189001205
ERX3593020,-0.080677938
ERX3593021,-0.095265919
ERX3593022,0.175943858
SRX2520351,1.156546713
SRX2520352,1.5939025610000002
SRX2520353,0.189394259
SRX2520354,0.19992646700000002
SRX2520355,-1.021030498
SRX2520356,-0.876765529
SRX2520357,-0.852653246
SRX2520358,-0.715103734
SRX2520359,-1.102831083
SRX2520360,-0.658793206
SRX3169722,1.490165614
SRX3169723,1.784653378
SRX3169725,-0.0424203
SRX3169726,-0.041583981000000006
SRX3169728,0.084004281
SRX8143226,0.8412218440000001
SRX8143227,-0.8412218440000001
SRX8143228,0.134535195
SRX8143229,-0.9795833570000001
SRX6853212,0.130517987
SRX6853213,-0.130517987
SRX6853214,0.021490357
SRX6853215,-0.107421839
SRX7747527,-0.138661483
SRX7747528,-0.454862865
