,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1319861487499998,0.38360318797231263,2.0,0.0,1.40323456425,1.0,0.8607377332499997,,,,
1,ALE__GalactoseA6,2.37404717475,0.027653353100627918,2.0,2.0,2.39360104825,3.0,2.35449330125,,,,
2,ALE__GalactoseA8,1.0287193822499998,0.07340006542280292,2.0,4.0,1.08062106625,5.0,0.9768176982499996,,,,
3,ALE__IL_Control,-1.3010426069826053e-16,0.12525284437390327,4.0,6.0,-0.0725920687500001,7.0,0.1523989292499998,8.0,-0.12761094275,9.0,0.0478040822499998
4,ALE__IL_TEOH_OAc,-0.5750044932500002,0.08588786321365781,2.0,10.0,-0.6357363837500003,11.0,-0.5142726027500002,,,,
5,ALE__IL_TEA_HS,0.0671269977499997,0.05336460843534898,2.0,12.0,0.1048614742499998,13.0,0.0293925212499996,,,,
6,ALE__IL_Mixed,0.10736042724999965,0.052676632428127076,2.0,14.0,0.1446084312499995,15.0,0.0701124232499998,,,,
7,ALE__IL_PP5350,0.5543780692499998,0.1828347407205709,2.0,16.0,0.4250943842499999,17.0,0.6836617542499996,,,,
8,ALE__IL_T8,0.9028698212499997,0.3554167781820467,2.0,18.0,1.15418743525,19.0,0.6515522072499995,,,,
9,ALE__IL_T9,1.8981737562499998,0.0076161000619497975,2.0,20.0,1.89278836025,21.0,1.90355915225,,,,
10,ALE__IL_Control2,4.0508932262499995,0.15764040448452826,2.0,22.0,3.9394246272499993,23.0,4.16236182525,,,,
11,ALE__IL_Glc+Ace,0.022244592249999653,0.18973952671598637,2.0,24.0,-0.1119215137500004,25.0,0.1564106982499997,,,,
12,ALE__XyloseA1,1.1012037007499993,0.07927652370400766,2.0,26.0,1.1572606682499993,27.0,1.0451467332499995,,,,
13,ALE__XyloseA2,0.9515736632499998,0.256333571990143,2.0,28.0,0.7703184562499996,29.0,1.13282887025,,,,
14,ALE__XyloseA3,1.0043776592499998,0.28906706234242047,2.0,30.0,0.7999763792499999,31.0,1.20877893925,,,,
15,ALE__XyloseA4,4.8760071512500005,0.14694268074426536,2.0,32.0,4.77210298525,33.0,4.97991131725,,,,
16,Aromatic__Coumarate,0.8307876919999998,0.5499246377819978,3.0,34.0,0.261189845333333,35.0,1.3586623793333332,36.0,0.8725108513333331,,
