k,name,in_iM,gene_weight,regulator,function,category
51,Phage-2,True,0.0636836746240345,,Phage related,Phage
15,Phage-1,False,0.0473959255672119,,Phage related,Phage
24,ColR,False,0.0388209919247066,ColR,Metal related response,Element homeostasis
35,T6SS,False,-0.0276174895436008,,T6SS system,Structural components
33,Unchar-4,False,0.0276048263743161,,ICE related,Uncharacterized
22,VanR,False,-0.0272803596385597,VanR,Aromatic acid catabolism,Carbon
81,AA transport,False,-0.025605018568503,,Amino acid transportation,Amino acid
83,Noise-6,False,0.0253575425695599,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
13,FnrA-1,False,-0.0249935488972233,FnrA,Redox state homeostasis,Energy generation
47,Unchar-7,False,0.0249368094332165,,Galactose ALE specific,Uncharacterized
17,Putrescine,False,0.0245610889335205,,Polyamine metabolism,Carbon
38,FliA,False,0.0229708255454667,FliA,Cell mobility,Structural components
60,GlnG,False,0.0224597849792142,GlnG,Amino acid transportation,Amino acid
73,GcsR,False,0.0214363107721961,GcsR,Glycine metabolism,Amino acid
16,Multiple stress-2,False,-0.0208926803603789,,"Multiple stress response, PP_3231-89",Stress
54,RbsR,False,-0.0176958857883917,RbsR,"Ribose, nicotinic acid catabolism",Carbon
10,Redox,False,0.0175353621503357,,Redox state homeostasis,Stress
3,Multiple stress-1,False,0.0169267775100233,,Multiple stress response,Stress
41,Unchar-5,False,-0.0168290982217641,,Unknown,Uncharacterized
53,Acetate,False,-0.016271448887768,,Acetate utilization,Carbon
18,Unchar-1,False,0.0161043253010999,,Unknown,Uncharacterized
6,Noise-1,False,0.0159424571716012,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
30,PvdS,False,0.0159304861683407,PvdS,Pyoverdine biosynthesis,Secondary metabolite
72,PP_2260-3,False,0.0156462537638169,,"PP_2260-3, sugar transport",Carbon
34,Null-2,False,-0.0156232435484292,,Null,Uncharacterized
75,Noise-5,False,0.0152256613534012,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
9,TCA cycle,False,-0.0151698137764948,,TCA cycle,Carbon
78,HmgR,False,0.0151269512495166,HmgR,Tyrosine metabolism,Amino acid
48,Metr-I,False,0.014660608447836,Metr-I,Homocysteine metabolism,Amino acid
29,Noise-2,False,-0.0144169953209232,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
69,FnrA-2,False,0.0133225033945662,FnrA,potentially iron metabolism,Energy generation
26,Exporters,False,0.0125541110742892,,"FleQ related exporters, aldehyde stress",Stress
74,PP_0615-8,False,-0.0120601452898897,,Branched amino acid transportation,Amino acid
68,FleQ/AmrZ,False,-0.0120003573334483,FleQ,Flagella synthesis,Structural components
36,InfA,False,-0.0117497096997377,,Translation,Translation
45,Genomic-2,False,0.0115030213632011,,TurA deletion,Genomic
71,FleQ/Fur,False,-0.0107151313791349,FleQ,Inorganic ion transport and metabolism,Element homeostasis
1,GbdR,False,-0.0100229857968356,GbdR,Glycine Betaine Catabolism,Stress
37,PydR/RpoS,False,-0.0095960571668099,PydR,Stationary phase response,Stress
61,Unchar-8,False,0.0092945014768006,,potentially iron metabolism,Uncharacterized
