,PP_3774
SRX8894563,1.40323456425
SRX8894564,0.8607377332499997
SRX8894565,2.39360104825
SRX8894566,2.35449330125
SRX8894567,1.08062106625
SRX8894568,0.9768176982499996
SRX8245718,-0.0725920687500001
SRX8245719,0.1523989292499998
SRX8245720,-0.12761094275
SRX8245721,0.0478040822499998
SRX8245722,-0.6357363837500003
SRX8245723,-0.5142726027500002
SRX8245724,0.1048614742499998
SRX8245725,0.0293925212499996
SBRG_IL__IL3__1,0.1446084312499995
SBRG_IL__IL3__2,0.0701124232499998
SRX8245728,0.4250943842499999
SRX8245729,0.6836617542499996
SRX8245730,1.15418743525
SRX8245731,0.6515522072499995
SRX8245732,1.89278836025
SRX8245733,1.90355915225
SBRG_IL__wt__1,3.9394246272499993
SBRG_IL__wt__2,4.16236182525
SRX8245726,-0.1119215137500004
SRX8245727,0.1564106982499997
SRX8894553,1.1572606682499993
SRX8894554,1.0451467332499995
SRX8894555,0.7703184562499996
SRX8894556,1.13282887025
SRX8894557,0.7999763792499999
SRX8894558,1.20877893925
SRX8894559,4.77210298525
SRX8894560,4.97991131725
SBRG_UNeb__coum__1,0.261189845333333
SBRG_UNeb__coum__2,1.3586623793333332
SBRG_UNeb__coum__3,0.8725108513333331
SBRG_UNeb__coumferul__1,1.130305859333333
SBRG_UNeb__coumferul__2,1.2405549033333332
SBRG_UNeb__coumferul__3,1.1403334513333332
SBRG_UNeb__ferulate__1,1.540166409333333
SBRG_UNeb__ferulate__2,1.0938455703333332
SBRG_UNeb__ferulate__3,0.9675467563333332
SBRG_UNeb__glc__1,-0.8041423436666669
SBRG_UNeb__glc__2,0.2879347953333331
SBRG_UNeb__glc__3,0.5162075483333333
SRX5659920,0.8588562670000002
SRX5659925,-0.8588562669999997
SRX5704140,-0.0736880806666664
SRX5704141,0.1468493043333336
SRX5704142,-0.2861180626666662
SRX5704143,0.0323349183333334
SRX5704144,0.5104310363333338
SRX5704145,0.2725357733333338
SRX5704146,-0.2184643476666665
SRX5704147,-0.9580180796666664
SRX5704148,-0.1136151266666662
SRX5704149,-0.3637055306666665
SRX5704150,0.2880344903333336
SRX5704151,0.1218392733333337
SRX5704152,-0.0419825096666661
SRX5704153,-0.4941031906666664
SRX5704154,-0.0816220376666665
SRX5704155,-0.5141336196666664
SRX5704156,-0.0713926866666665
SRX5704157,-0.4458451956666664
SRX5704158,-0.9474871176666664
SRX5704159,-0.2879660496666663
SRX5704160,-0.2694160126666665
SRX5704161,-0.2466351676666662
SRX5704162,-0.3237118496666662
SRX5704163,0.2235477343333336
SRX5704164,0.1156705903333334
SRX5704165,-0.3201244826666665
SRX5704166,0.0543889343333336
SRX5704167,-0.2885349096666663
SRX5704168,0.3728601733333336
SRX5704169,-0.0620441006666663
SRX5704170,-0.0013534246666662
SRX5704171,-0.5970203036666664
SRX5704172,-0.2040726456666663
SRX5704173,0.0666424013333335
SRX5704174,-0.3512969586666665
SRX5704175,0.0640711183333335
SRX4552613,1.5876879135
SRX4552614,1.5146815385000003
SRX4552615,1.3572444215
SRX4552616,0.2120144845
SRX4552617,0.6818095955000003
SRX4552618,0.4529733735000003
SRX4552619,-0.2448777554999996
SRX4552621,0.2448777555000001
SRX4552622,0.4075967065000001
SRX4552623,0.4574061395000002
SRX4552624,0.4484132345000002
SRX7195897,0.0994489339999997
SRX7195898,-0.100323967
SRX7195899,0.0008750329999998
SRX7195900,0.9804605409999998
SRX7195901,0.1186995829999997
SRX7195902,0.6556301479999997
SRX801088,-0.1263263294999994
SRX801089,0.1263263295000003
SRX801090,0.4186697875000007
SRX801091,0.1099570255000008
SRX801092,0.132863962500001
SRX801093,0.4645465945000007
SRX3921725,-0.2168361459999999
SRX3921834,0.3694124360000002
SRX3921973,-0.1525762899999998
SRX3922005,0.2342127010000001
SRX3922933,-0.1518797819999999
SRX3923031,0.200856661
SRX5739419,0.4386244596666668
SRX5739420,0.3507992346666664
SRX5739421,-0.0284329793333335
SRX5739422,1.327975960666667
SRX5739423,1.4917371246666664
SRX5739424,-0.1525752593333336
SRX5739425,1.5020258346666666
SRX5739426,-0.2168365013333333
SRX5739427,0.3694117606666665
SBRG_Stress3__butanol__1,-0.1540885029999996
SBRG_Stress3__butanol__2,-0.3411431839999999
SBRG_Stress3__glc__1,0.0064145429999999
SBRG_Stress3__glc__2,-0.0064145429999999
SBRG_Stress3__isopentanol__1,1.8602170330000003
SBRG_Stress3__isopentanol__2,1.6036290000000006
SRX3141766,-0.6514130844999997
SRX3141767,0.3941059105000004
SRX3141769,-0.4911316144999995
SRX3141770,-0.3941059104999995
SRX7584765,-0.2141196035000003
SRX7584767,0.7882935664999993
SRX7584769,-0.2921379005000002
SRX7584771,0.6805742134999999
SRX7584773,1.0293598974999991
SRX7584774,1.3266099175
SRX7584775,0.9505321154999996
SRX7584776,0.9300258324999991
SRX7584777,0.7712008784999993
SRX7584778,1.2600554894999991
SRX7584779,2.2008968225
SRX7584780,1.383705590499999
SRX7584781,0.7861734054999996
SRX7584783,1.0683793874999994
SRX7584785,1.847755500499999
SRX7584787,0.2141196034999994
SRX7584789,0.1024006474999996
SRX7584791,-0.0937351025000001
DRX086758,-0.1870844195000001
DRX086759,0.0067802855
DRX086760,0.2507908804999998
DRX086761,-0.0704867464999998
DRX086762,-1.1267706595
DRX086763,-1.1358480535000002
DRX086764,-1.1946212435
DRX086765,-1.4005270345
DRX086766,-0.2997550585000001
DRX086767,-0.1307395745000001
DRX086768,-0.3493153274999998
DRX086769,-0.1570855084999998
DRX086770,-1.5005616785
DRX086771,-0.9254852075
DRX086772,-1.6985653085
DRX086773,-1.7756247155
DRX086775,-0.3724707454999998
DRX086776,-0.1325744664999999
DRX086742,0.0850005932500002
DRX086745,0.62782368425
DRX086746,-0.4786207257499999
DRX086747,0.3465106792499997
DRX086748,-0.0895734417499998
DRX086749,0.22168348825
CJ522_f_1,-0.0936809146666668
CJ522_f_2,0.6899222643333331
CJ522_f_3,0.0726387073333336
CJ522_fg_1,-1.0180604906666666
CJ522_fg_2,-1.1289652766666665
CJ522_fg_3,-0.9990591586666664
CJ522_gfg_1,-2.2163473386666666
CJ522_gfg_2,-2.4171802256666663
CJ522_gfg_3,-2.220707949666666
CJ522_gg_1,1.3059159063333334
CJ522_gg_2,1.3163172203333335
CJ522_gg_3,1.3735985843333332
CJ522_glc_1,-0.8211013796666666
CJ522_glc_2,-1.4472379116666665
CJ522_glc_3,-0.8703066906666663
CJ522_glu_1,-2.1300134576666667
CJ522_glu_2,-1.8233586206666663
CJ522_glu_3,-2.4270184366666667
GB032_f_1,0.0846177363333335
GB032_f_2,-0.0149561816666663
GB032_f_3,-0.5646117186666668
GB032_fg_1,-1.7161530956666664
GB032_fg_2,-1.2402835896666664
GB032_fg_3,-1.5000835876666665
GB032_gfg_1,-1.8082081316666665
GB032_gfg_2,-2.0106433616666664
GB032_gfg_3,-2.0700122206666665
GB032_gg_1,-2.3170123096666666
GB032_gg_2,-1.6852684226666663
GB032_gg_3,-2.8818962946666664
GB032_glc_1,-1.8541773416666665
GB032_glc_2,-2.1856757866666667
GB032_glc_3,-1.6420710886666663
GB032_glu_1,-1.5903099106666665
GB032_glu_2,-1.9965518016666663
GB032_glu_3,-1.9721265546666664
GB045_f_1,-1.9398427496666664
GB045_f_2,-1.4572401476666663
GB045_f_3,-1.6018788046666663
GB045_fg_1,-3.1269514826666667
GB045_fg_2,-3.041674101666666
GB045_gfg_1,-1.3964560656666665
GB045_gfg_2,-0.9839313916666664
GB045_gfg_3,-1.5348947446666663
GB045_gg_1,-0.9841793596666664
GB045_gg_2,-0.8920301826666668
GB045_gg_3,-0.8898147256666666
GB045_glc_1,-1.4372149686666664
GB045_glc_2,-0.8965210336666667
GB045_glc_3,-0.3647340786666664
GB045_glu_1,-0.9210981776666668
GB045_glu_2,-1.0791441456666666
GB045_glu_3,-1.1938651726666665
GB062_f_1,0.5896639643333339
GB062_f_2,0.4804697733333336
GB062_f_3,0.3175162533333333
GB062_fg_1,-0.5847819486666666
GB062_fg_2,-1.4829573666666669
GB062_fg_3,-1.8883874256666664
GB062_gfg_1,-1.4886205296666666
GB062_gfg_2,-1.5390911316666664
GB062_gfg_3,-1.1732527236666668
GB062_gg_1,-1.1142774346666666
GB062_gg_2,-0.5979957146666663
GB062_gg_3,-1.122882651666666
GB062_glc_1,0.8301980763333336
GB062_glc_2,0.4580576913333338
GB062_glc_3,0.5657530823333339
GB062_glu_1,-1.4796645336666665
GB062_glu_2,-2.2425617726666665
GB062_glu_3,-2.5982807216666663
KT2440_f_1,-0.7957071146666665
KT2440_f_2,-0.5145616376666666
KT2440_f_3,-1.1178742716666663
KT2440_fg_1,-1.1020502566666668
KT2440_fg_2,-0.5593009856666669
KT2440_fg_3,-1.203488871666667
KT2440_gfg_1,-0.8806973996666665
KT2440_gfg_2,-0.8580375106666667
KT2440_gfg_3,-0.7655317066666667
KT2440_gg_1,-0.6921220306666669
KT2440_gg_2,-0.5103014936666668
KT2440_gg_3,-1.082390966666667
KT2440_glc_1,-0.1289035456666667
KT2440_glc_2,-0.3935484116666661
KT2440_glc_3,-0.3355293956666667
KT2440_glu_1,0.215193756333333
KT2440_glu_2,-0.1561661076666665
KT2440_glu_3,-0.0590276486666665
SRX2012748,-0.4027047529999996
SRX2012749,0.346584526
SRX2012750,0.056120227
SRX2012751,-0.5483599239999997
SRX2012752,0.0043017440000001
SRX2012753,-0.5330081249999998
SRX2012754,0.037897129
SRX2012755,-0.717791949
SRX2012756,-0.2020145059999998
SRX2012757,-0.5404438149999997
SRX2012758,-0.9613542169999998
SRX2012759,-0.1368229969999999
SRX2012760,-0.7973106039999998
SRX2012761,0.1115712280000003
SRX2012762,0.8811028379999999
SRX2012763,0.036316293
SRX2012764,0.8964683360000003
SRX2012765,0.0778995690000003
SRX2012766,0.486267083
SRX2012767,0.8125111770000006
SRX2012768,1.688379014
SRX4364709,-0.4505591253333327
SRX4364710,0.3589951246666674
SRX4364711,0.0915640006666667
SRX4364712,-1.1755466523333329
SRX4364713,-1.324162678333333
SRX4364714,-1.054163205333333
SRX2020724,-0.4790109300000003
SRX2020727,-0.6442848360000006
SRX2021818,-0.3313603570000003
SRX2021819,0.3313603569999994
SRX2021820,-0.539109604000001
SRX2021821,-0.4106379430000002
SRX2021822,3.079939427
SRX2021823,3.229307689
SBRG_relA__LB_control__1,-0.1401699540000001
SBRG_relA__LB_control__2,-0.0640110730000005
SBRG_relA__LB_control__3,0.2041810269999997
SBRG_relA__relA_control__1,3.701717648
SBRG_relA__relA_control__2,3.616726671
SBRG_relA__relA_control__3,3.936077074999999
SBRG_relA__relA_lignin__1,0.7685445589999995
SBRG_relA__relA_lignin__2,0.7188575989999997
SBRG_relA__relA_lignin__3,0.7187323899999996
SRX7747531,-0.4735897456666662
SRX7747532,-0.3994366436666663
SRX7747533,-0.4093393926666659
SRX7747534,-0.1551008656666663
SRX7747535,0.0570505643333336
SRX7747536,0.0980503013333335
ERX1035001,0.3326505620000004
ERX1035002,-0.3326505619999995
ERX1035005,0.3697974890000006
ERX1035006,0.5044833870000005
ERX1035007,-0.081218248999999
ERX1035009,0.3012375060000005
ERX1035010,0.5240021790000009
ERX1035011,-0.4124265269999991
