,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,6.245004513516506e-17,0.16456115200131505,2.0,0.0,-0.1163623065,1.0,0.11636230650000012,,,,,,,,
1,fur__wt_dpd,0.07105869150000005,0.15732728204546934,2.0,2.0,-0.040188496499999886,3.0,0.1823058795,,,,,,,,
2,fur__wt_fe,0.08654931649999992,0.27499822399341367,2.0,4.0,-0.10790379250000004,5.0,0.2810024254999999,,,,,,,,
3,fur__delfur_dpd,0.2890399425000001,0.07502840506065468,2.0,6.0,0.3420930365000001,7.0,0.2359868485000001,,,,,,,,
4,fur__delfur_fe2,0.12992021050000008,0.24142314929230344,2.0,8.0,0.3006321565000001,9.0,-0.040791735499999926,,,,,,,,
5,acid__wt_ph5,0.4146211495,0.16160186557432216,2.0,10.0,0.30035137449999993,11.0,0.5288909245000001,,,,,,,,
6,acid__delgadx_ph5,0.5427972515000001,,1.0,12.0,0.5427972515000001,,,,,,,,,,
7,acid__delgadw_ph5,0.3593459860000001,0.1411914779440661,2.0,13.0,0.4591834375000001,14.0,0.2595085345000001,,,,,,,,
8,acid__delgade_ph5,0.342081537,0.09742585608413995,2.0,15.0,0.4109720205,16.0,0.27319105349999995,,,,,,,,
9,oxidative__wt_pq,0.23920283400000006,0.08191487911175753,2.0,17.0,0.18128026750000004,18.0,0.2971254005000001,,,,,,,,
10,oxidative__deloxyr_pq,0.06975644650000007,0.007697271677789337,2.0,19.0,0.07519923950000007,20.0,0.06431365350000008,,,,,,,,
11,oxidative__delsoxr_pq,0.1172267915000001,0.06698986809391551,2.0,21.0,0.1645957815000001,22.0,0.0698578015000001,,,,,,,,
12,oxidative__delsoxs_pq,0.07006599600000007,0.08884179047835607,2.0,23.0,0.007245363500000045,24.0,0.1328866285000001,,,,,,,,
13,nac_ntrc__wt_csn,0.393368485,0.030120642407445778,2.0,25.0,0.3720699745,26.0,0.4146669955,,,,,,,,
14,nac_ntrc__wt_cytd,0.2477374915000001,0.06161305782825784,2.0,27.0,0.2913045025000001,28.0,0.20417048050000008,,,,,,,,
