,b4087
p1k_00001,-0.1163623065
p1k_00002,0.11636230650000012
p1k_00003,-0.040188496499999886
p1k_00004,0.1823058795
p1k_00005,-0.10790379250000004
p1k_00006,0.2810024254999999
p1k_00007,0.3420930365000001
p1k_00008,0.2359868485000001
p1k_00009,0.3006321565000001
p1k_00010,-0.040791735499999926
p1k_00011,0.30035137449999993
p1k_00012,0.5288909245000001
p1k_00014,0.5427972515000001
p1k_00015,0.4591834375000001
p1k_00016,0.2595085345000001
p1k_00017,0.4109720205
p1k_00018,0.27319105349999995
p1k_00019,0.18128026750000004
p1k_00020,0.2971254005000001
p1k_00021,0.07519923950000007
p1k_00022,0.06431365350000008
p1k_00023,0.1645957815000001
p1k_00024,0.0698578015000001
p1k_00025,0.007245363500000045
p1k_00026,0.1328866285000001
p1k_00027,0.3720699745
p1k_00028,0.4146669955
p1k_00029,0.2913045025000001
p1k_00030,0.20417048050000008
p1k_00031,0.17990110950000004
p1k_00032,0.3141116615000001
p1k_00033,1.6817537325
p1k_00034,0.5155799805000001
p1k_00035,-0.18219296349999992
p1k_00036,0.3721555225
p1k_00037,0.5132380915000001
p1k_00038,0.20791624250000007
p1k_00039,-0.0060760804999999704
p1k_00040,0.3039940145
p1k_00041,0.2816839885000002
p1k_00042,0.2982788945000001
p1k_00043,0.3957313135
p1k_00044,0.5964766075000001
p1k_00045,0.6741207534999999
p1k_00046,0.01669835050000001
p1k_00047,-0.14869551449999996
p1k_00048,-0.11676370149999993
p1k_00049,-0.1546831434999999
p1k_00050,0.5266098895
p1k_00051,0.5189500794999999
p1k_00052,0.6214429425000001
p1k_00053,0.8365039345
p1k_00054,2.6272369575
p1k_00055,2.2393463375
p1k_00056,1.3802827734999998
p1k_00057,1.2793823425000002
p1k_00058,1.3042633215000001
p1k_00059,1.3027276725000003
p1k_00060,0.1603358735
p1k_00061,0.3116062315000001
p1k_00062,1.2240400065
p1k_00063,0.29222632950000005
p1k_00064,0.2102365265
p1k_00065,-0.1954417934999999
p1k_00066,-0.6083091684999999
p1k_00067,-0.1973663175
p1k_00068,0.04839734650000005
p1k_00070,-0.03916263049999991
p1k_00071,0.3019055695000001
p1k_00072,0.02459141549999999
p1k_00073,0.8840746664999999
p1k_00074,-0.7442164505
p1k_00075,1.7871203505000002
p1k_00077,0.3669409385000002
p1k_00078,1.0810162355
p1k_00079,0.6405488615000001
p1k_00080,-0.7442164505
p1k_00081,0.6510178504999999
p1k_00082,1.1243628055
p1k_00083,1.6590249945
p1k_00084,1.6155224305000002
p1k_00085,1.2819224164999998
p1k_00086,0.6128650915
p1k_00087,0.7322707685000001
p1k_00088,0.4640408155
p1k_00089,0.06961082549999997
p1k_00090,0.6787495855000001
p1k_00091,0.18401193250000006
p1k_00092,0.4942394315000001
p1k_00093,0.0964545055
p1k_00094,2.3976454465000003
p1k_00095,2.6828549395000003
p1k_00096,1.3866741385000003
p1k_00097,0.9568879675
p1k_00098,1.7189486925000004
p1k_00099,2.0648163084999998
p1k_00100,0.34378169150000004
p1k_00101,0.3791296255000001
p1k_00102,0.8127985635000001
p1k_00103,0.6028239225
p1k_00104,0.7849086004999999
p1k_00105,0.5371322365
p1k_00106,0.9114496264999998
p1k_00107,1.5547598275
p1k_00108,0.8229845335000001
p1k_00109,0.16168996950000006
p1k_00110,0.2755006825000001
p1k_00111,-0.1209179415
p1k_00112,0.3772203985
p1k_00113,0.4301124345
p1k_00114,-0.3449994605
p1k_00115,-0.006424181499999904
p1k_00116,-0.3351973065
p1k_00117,0.01896660950000006
p1k_00118,0.6838261634999999
p1k_00119,0.22529658350000006
p1k_00120,0.04144300049999994
p1k_00121,0.25676441549999995
p1k_00122,-0.3991093105
p1k_00123,0.08965108949999999
p1k_00124,0.04961255249999996
