,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2379538625,0.22644146437305607,2.0,0.0,1.3980721575,1.0,1.0778355675,,,,
1,ALE__GalactoseA6,0.57050783,0.39265839599797364,2.0,2.0,0.8481592444999999,3.0,0.2928564155000002,,,,
2,ALE__GalactoseA8,0.3248182325000001,0.06144802193395607,2.0,4.0,0.2813679195,5.0,0.3682685455000001,,,,
3,ALE__IL_Control,1.0408340855860843e-16,0.2295831319218393,4.0,6.0,-0.1270210274999998,7.0,0.1518796875000001,8.0,-0.2559601144999999,9.0,0.2311014545
4,ALE__IL_TEOH_OAc,0.41548424500000003,0.20425703916689833,2.0,10.0,0.2710527075,11.0,0.5599157825000001,,,,
5,ALE__IL_TEA_HS,-0.3244506924999999,0.27916629885624333,2.0,12.0,-0.1270503094999999,13.0,-0.5218510754999999,,,,
6,ALE__IL_Mixed,0.3856946,0.06394537247136253,2.0,14.0,0.4309108065,15.0,0.3404783935,,,,
7,ALE__IL_PP5350,-0.3924519849999999,0.12346521462218578,2.0,16.0,-0.3051488944999998,17.0,-0.4797550754999999,,,,
8,ALE__IL_T8,-0.10768947499999984,0.013398503241762285,2.0,18.0,-0.0982153024999998,19.0,-0.1171636474999999,,,,
9,ALE__IL_T9,0.03315352400000006,0.37241081899697925,2.0,20.0,-0.2301806914999999,21.0,0.2964877395,,,,
10,ALE__IL_Control2,0.09143763000000016,0.2855673483447022,2.0,22.0,0.2933642385000001,23.0,-0.1104889784999998,,,,
11,ALE__IL_Glc+Ace,0.7806749630000002,0.639382669674504,2.0,24.0,1.2327867845000002,25.0,0.3285631415000001,,,,
12,ALE__XyloseA1,0.970503925,0.4103103834093447,2.0,26.0,1.2606371795,27.0,0.6803706705000001,,,,
13,ALE__XyloseA2,0.8049251685000001,0.01993555764851462,2.0,28.0,0.8190217365000001,29.0,0.7908286005,,,,
14,ALE__XyloseA3,1.1364068505,0.23716415322533532,2.0,30.0,1.3041072315,31.0,0.9687064695,,,,
