,PP_0349
SRX8894563,1.3980721575
SRX8894564,1.0778355675
SRX8894565,0.8481592444999999
SRX8894566,0.2928564155000002
SRX8894567,0.2813679195
SRX8894568,0.3682685455000001
SRX8245718,-0.1270210274999998
SRX8245719,0.1518796875000001
SRX8245720,-0.2559601144999999
SRX8245721,0.2311014545
SRX8245722,0.2710527075
SRX8245723,0.5599157825000001
SRX8245724,-0.1270503094999999
SRX8245725,-0.5218510754999999
SBRG_IL__IL3__1,0.4309108065
SBRG_IL__IL3__2,0.3404783935
SRX8245728,-0.3051488944999998
SRX8245729,-0.4797550754999999
SRX8245730,-0.0982153024999998
SRX8245731,-0.1171636474999999
SRX8245732,-0.2301806914999999
SRX8245733,0.2964877395
SBRG_IL__wt__1,0.2933642385000001
SBRG_IL__wt__2,-0.1104889784999998
SRX8245726,1.2327867845000002
SRX8245727,0.3285631415000001
SRX8894553,1.2606371795
SRX8894554,0.6803706705000001
SRX8894555,0.8190217365000001
SRX8894556,0.7908286005
SRX8894557,1.3041072315
SRX8894558,0.9687064695
SRX8894559,1.1170717385000002
SRX8894560,1.2265821455
SBRG_UNeb__coum__1,0.5979467989999998
SBRG_UNeb__coum__2,0.2463940239999997
SBRG_UNeb__coum__3,-0.4140491050000001
SBRG_UNeb__coumferul__1,0.5621408389999998
SBRG_UNeb__coumferul__2,0.739915119
SBRG_UNeb__coumferul__3,0.7657770439999998
SBRG_UNeb__ferulate__1,0.4786152159999999
SBRG_UNeb__ferulate__2,0.5984903149999998
SBRG_UNeb__ferulate__3,1.049174734
SBRG_UNeb__glc__1,-0.0037134980000002
SBRG_UNeb__glc__2,-0.0309776860000001
SBRG_UNeb__glc__3,0.0346911839999999
SRX5659920,-0.288085135
SRX5659925,0.288085135
SRX5704140,-0.1053008396666666
SRX5704141,0.0460355183333333
SRX5704142,-0.3167612296666666
SRX5704143,-0.1224842066666666
SRX5704144,-0.1619085596666666
SRX5704145,0.0565409243333333
SRX5704146,-0.0857485976666666
SRX5704147,0.0065684893333333
SRX5704148,0.1014615753333333
SRX5704149,0.1655797343333333
SRX5704150,0.0740981873333333
SRX5704151,-0.1880454266666666
SRX5704152,-0.0283774486666666
SRX5704153,0.0548745063333333
SRX5704154,-0.2112742296666666
SRX5704155,0.0528896063333333
SRX5704156,0.2141767613333334
SRX5704157,0.2618241483333333
SRX5704158,-0.1333632296666666
SRX5704159,-0.1068846436666666
SRX5704160,0.2492999833333333
SRX5704161,-0.3167612296666666
SRX5704162,0.0791463933333333
SRX5704163,-0.3167612296666666
SRX5704164,0.1336782883333333
SRX5704165,0.0533341053333333
SRX5704166,0.2556985993333334
SRX5704167,-0.2120965926666666
SRX5704168,0.1105147523333333
SRX5704169,-0.2095270266666666
SRX5704170,0.0895229023333333
SRX5704171,-0.2097441686666666
SRX5704172,0.0210745393333333
SRX5704173,-0.3167612296666666
SRX5704174,-0.2139148056666666
SRX5704175,0.6399718293333334
SRX4552613,1.3730875670000002
SRX4552614,1.459620539
SRX4552615,0.8738574350000001
SRX4552616,1.091922191
SRX4552617,1.169710887
SRX4552618,0.567383135
SRX4552619,0.093640221
SRX4552621,-0.0936402209999999
SRX4552622,1.5113817000000005
SRX4552623,1.285508948
SRX4552624,1.3105437970000002
SRX7195897,0.0103025493333333
SRX7195898,-0.1576126626666667
SRX7195899,0.1473101133333334
SRX7195900,-0.0872297296666666
SRX7195901,0.2246975903333332
SRX7195902,0.5812431923333334
SRX801088,0.2121583865
SRX801089,-0.2121583865
SRX801090,0.3693889755000001
SRX801091,0.1562913405000001
SRX801092,-0.2718559014999999
SRX801093,0.0754640274999998
SRX3921725,0.0799697276666671
SRX3921834,-0.0008004733333331
SRX3921973,-0.0791692543333331
SRX3922005,0.0650336966666669
SRX3922933,0.0140738916666669
