,PSPTO_3449
SRX1828913,0.0661332731
SRX1828914,-0.0110137176
SRX1828915,0.1368026483
SRX1828916,0.1990376458
SRX1828917,-0.2029359214
SRX1828918,-0.0242076399
SRX3983989,1.041742367
SRX3983990,0.6937214781000001
SRX3983993,1.0087579262
SRX3983994,0.6935979585000001
SRX3983995,0.8051945762
SRX3983996,0.8929716350000001
SRX3983997,0.7670796095
SRX3983998,0.5553030483
SRX3983999,0.6281776116000001
SRX3984000,0.33457365110000004
SRX3984001,0.7874301633
SRX3984002,0.5945573903
SRX3984003,0.987182733
SRX3984004,0.6963794123
SRX3984005,-0.2147711907
SRX3984006,1.0692645821
SRX3984007,0.6494741014000001
SRX3984008,0.5166482873
SRX3984009,0.4917924758
SRX3984010,0.5969045729
SRX3984011,0.6477513261
SRX3984012,0.3678005619
SRX3984013,1.7006571683
SRX3984014,0.8843204872
SRX3984015,1.0267686184
SRX3984016,0.759471444
SRX3984017,0.5954642702
SRX3984019,0.3628340248
SRX3984020,0.21319078200000002
SRX3984021,0.8145087400000001
SRX3984022,-0.1516276803
SRX3984023,-0.0813229201
SRX3984024,0.4529661232
SRX3984025,0.8759746531
SRX3984026,0.6300841097000001
SRX3984027,0.2281272138
SRX3984028,1.0752696158
SRX3984029,0.6658559765000001
SRX3984031,0.7526657953
SRX3984032,0.7028614160000001
SRX3984034,-0.105731087
SRX3984035,0.2375301158
SRX3984036,0.9744813943
SRX3984037,2.3259308965
SRX3984038,-0.23094347510000002
SRX3984039,1.2668153262000001
SRX3984040,0.5317344519
SRX3984041,0.6812236751
SRX3984042,0.2860143914
SRX3984043,0.9071133477000001
SRX3984045,0.8465854968000001
SRX3984046,0.356297218
SRX3984047,0.78934064
SRX3984048,0.6990909816
SRX3984049,0.9102548285000001
SRX3984050,0.48002269680000004
SRX3984051,0.6995904727000001
SRX3984052,0.40266187270000003
SRX3984056,0.7913000044
SRX3984057,0.2417208693
SRX3984058,0.6262658621
SRX3984059,0.3125286097
SRX3984061,0.3608761317
SRX3984062,0.3952970096
SRX3984063,0.6112177099
SRX3984064,0.4326915248
SRX3984065,0.467031444
SRX3984066,0.8005311220000001
SRX3984067,0.8393592757
SRX3984068,0.2489427085
SRX3984069,0.8858852062
SRX3984070,0.6124058611000001
SRX3984071,0.537098987
SRX3984073,0.21866722230000002
SRX3984074,0.2585955125
SRX3984077,0.7992967949
SRX3984078,0.40139694670000003
SRX3984079,1.1102105302
