,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.17926455671336658,3.0,0.0,0.0661332731,2.0,0.1368026483,4.0,-0.2029359214,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.05460542943333333,0.12525581319785248,3.0,1.0,-0.0110137176,3.0,0.1990376458,5.0,-0.0242076399,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.46492928967499997,0.5246774930022476,4.0,6.0,1.041742367,20.0,-0.2147711907,40.0,0.6300841097000001,63.0,0.40266187270000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.564312311125,0.21532870681693134,4.0,7.0,0.6937214781000001,33.0,0.3628340248,81.0,0.7992967949,82.0,0.40139694670000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.850794831975,0.4359769937065591,4.0,8.0,1.0087579262,51.0,1.2668153262000001,65.0,0.2417208693,76.0,0.8858852062,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.2230009854666666,0.9554200752445715,3.0,9.0,0.6935979585000001,22.0,0.6494741014000001,49.0,2.3259308965,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.72647295115,0.11132918979775962,2.0,10.0,0.8051945762,26.0,0.6477513261,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7630655188666667,0.42717855524340465,3.0,11.0,0.8929716350000001,54.0,0.2860143914,83.0,1.1102105302,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.7674899988000001,0.17934374899924702,4.0,12.0,0.7670796095,48.0,0.9744813943,64.0,0.7913000044,78.0,0.537098987,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.4469573063,0.10041406137263462,4.0,13.0,0.5553030483,38.0,0.4529661232,67.0,0.3125286097,72.0,0.467031444,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.516852516,0.2522165838545844,3.0,14.0,0.6281776116000001,41.0,0.2281272138,85.0,0.6942527226,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.38939878507500003,0.11867180905775451,4.0,15.0,0.33457365110000004,52.0,0.5317344519,71.0,0.4326915248,80.0,0.2585955125,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6936865664999999,0.08817521951594663,3.0,16.0,0.7874301633,53.0,0.6812236751,77.0,0.6124058611000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.32995992576666666,0.4860152524600615,3.0,17.0,0.5945573903,50.0,-0.23094347510000002,66.0,0.6262658621,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7612259262,0.20230782834303104,3.0,18.0,0.987182733,25.0,0.5969045729,62.0,0.6995904727000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.01103829985,0.46401953823585035,4.0,19.0,0.6963794123,28.0,1.7006571683,56.0,0.8465854968000001,73.0,0.8005311220000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.6936643550250001,0.3564495861462023,4.0,21.0,1.0692645821,34.0,0.21319078200000002,45.0,0.7028614160000001,58.0,0.78934064,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.605450708825,0.35508233747950224,4.0,23.0,0.5166482873,42.0,1.0752696158,70.0,0.6112177099,79.0,0.21866722230000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6440870926,0.25771134243169525,4.0,24.0,0.4917924758,29.0,0.8843204872,68.0,0.3608761317,74.0,0.8393592757,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.44287793100000006,0.22041088783758414,4.0,27.0,0.3678005619,31.0,0.759471444,69.0,0.3952970096,75.0,0.2489427085,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.6923713367250001,0.24555795710638678,4.0,30.0,1.0267686184,32.0,0.5954642702,59.0,0.6990909816,86.0,0.4481614767,,,,,,,,,,,,,,,,,,,,
