,PA0058
SRX7442752,0.258052381
SRX7442753,-0.258052381
SRX7442754,2.514443559
SRX7442755,2.501318026
SRX7442756,-0.09010443500000001
SRX7442757,-2.066872448
SRX7442758,0.24713668900000002
SRX7442759,1.728115592
SRX7442761,2.362430157
SRX7874204,-0.21805417100000002
SRX7874205,0.21805417100000002
SRX7874206,-0.650592767
SRX7874207,-0.432492513
SRX8639787,-0.03504963
SRX8639788,0.03504963
SRX8639789,0.190662562
SRX8639790,0.024719928000000002
SRX8639791,-1.061728971
SRX8639792,-0.268560566
SRX8639793,-4.195824485
SRX8639794,-3.359827739
SRX8639795,-3.766851942
SRX8639796,-3.97134259
SRX8639797,-0.319318072
SRX8639798,0.21262213500000002
SRX8639800,0.6747484260000001
SRX1156127,-0.19473652100000002
SRX1156135,0.19473652
SRX1156136,0.346177363
SRX1156137,-1.050322676
SRX1156138,-0.46006336000000003
SRX1156140,-0.301902993
ERX2195929,-0.15662130600000002
ERX2195930,0.15662130600000002
ERX2195931,-0.163585804
ERX2195932,-0.24963588600000003
ERX2195933,1.347001981
ERX2195934,0.9923600260000001
SRX4579961,0.18862262300000002
SRX4579962,-0.06792825400000001
SRX4579963,-0.12069437000000001
SRX4579964,-0.550341858
SRX4579965,-0.026138567
SRX4579966,-0.501136154
SRX5630349,0.23031947300000002
SRX5630350,-0.23031947300000002
SRX5630351,0.634616468
SRX5630352,0.8610105130000001
SRX1411278,-0.287905346
SRX1411287,0.23706865700000002
SRX1411289,0.703871463
SRX1411279,1.076585543
SRX1411280,-0.788680198
SRX1411281,-0.8307207390000001
SRX1411282,-0.760206797
SRX1411283,0.015464909
SRX1411284,-0.45599101200000003
SRX1411285,-0.23846903500000002
SRX1411286,0.575436162
SRX1411288,0.6155470980000001
SRX2711962,-0.134275935
SRX2711963,0.134275935
SRX2711964,0.090062557
SRX2711965,-0.425371194
SRX2711966,0.7520645640000001
SRX2711967,0.017027059
ERX3558798,-0.978072487
ERX3558799,-0.9412635760000001
ERX3558800,-0.9010487030000001
ERX3558801,-0.9499304470000001
ERX3558802,0.172964852
ERX3558803,-0.07198763300000001
ERX3558804,-0.20746293600000001
ERX3558805,0.10648571700000001
ERX3593017,-0.27374712100000004
ERX3593018,-0.444970321
ERX3593020,0.20845961100000002
ERX3593021,-0.036487819000000005
ERX3593022,-0.171971793
SRX7058492,-0.365405621
SRX7058494,0.38919235900000004
SRX7058495,0.22134154
SRX7058509,0.365405621
SRX2662717,-1.118332461
SRX2662718,-0.788496009
SRX2662721,-0.430113367
SRX2662722,0.430113367
SRX8143226,-0.19022919200000002
SRX8143227,0.19022919200000002
SRX8143228,0.101716106
SRX8143229,0.9000882570000001
ERX2456848,0.24514685
ERX2456849,0.44382592
ERX2456850,0.8629622690000001
ERX2456851,-0.335667306
ERX2456852,-0.126454786
ERX2456853,0.211133281
ERX2456854,0.051150239
ERX2456855,0.23049550900000002
ERX2456856,0.041419259
ERX2456857,-0.40825067600000003
ERX2456858,0.265533715
ERX2456859,-0.180348048
SRX540108,-1.291738636
SRX540109,1.291738636
SRX540110,0.43357668600000004
SRX540111,2.124952266
SRX540112,-1.291738636
SRX540113,0.588522157
SRX540114,2.346322523
SRX540115,0.008124646000000001
SRX1737662,0.13929744800000002
SRX1737664,0.085223159
SRX1737665,0.165195735
SRX1737667,-0.38252846500000004
SRX1737668,-0.29189299500000004
SRX1737670,0.6744214590000001
SRX1516139,-0.037534693
SRX1516140,0.037534692
SRX1516141,0.41681001300000003
SRX1516142,-0.443038156
SRX591667,-0.20610725900000001
SRX591668,-1.496250114
SRX591669,-1.554654967
SRX591670,-0.39186357200000005
SRX591671,-2.016409014
SRX591675,0.20610725800000002
SRX591676,-0.6358454520000001
SRX591677,-0.225874348
SRX591678,-0.038190658
SRX591679,-0.6867767140000001
SRX2520351,-0.8652515180000001
SRX2520352,-1.1639916399999999
SRX2520353,-0.266707733
SRX2520354,-2.015028389
SRX2520355,0.91895439
SRX2520356,0.318910957
SRX2520357,0.791377811
SRX2520358,0.32877269000000003
SRX2520359,0.45078008
SRX2520360,0.6694223880000001
SRX2652927,-0.837573329
SRX2652931,-0.34624775700000004
SRX2652933,0.7283388940000001
SRX2652935,-0.635093272
SRX2652937,-0.093245621
SRX2940624,0.6248271940000001
SRX2940626,-1.113115688
SRX2940627,0.23072320100000002
SRX2940628,0.23541457400000002
SRX2940629,-0.466137774
SRX3763712,-0.16887342300000002
SRX3763714,0.16887342300000002
SRX3763715,0.256104673
SRX3763716,1.357068811
SRX3763717,1.433960815
ERX2259197,-0.28075124500000004
ERX2259198,-1.179235113
ERX2259199,-0.048856447000000004
ERX2259200,0.048856447000000004
SRX6976948,0.252179514
SRX6976949,-0.260975986
SRX6976950,0.008796472000000001
SRX6976951,-0.19559309300000002
SRX6976952,-0.11959417100000001
SRX6976953,0.342182341
SRX4342817,0.08285677300000001
SRX4342818,-0.685916366
SRX4342819,0.339902478
SRX4342820,0.034549438
SRX4342821,0.568510156
SRX4342822,-1.4570627250000001
ERX2300159,-0.390167688
ERX2300160,0.390167688
ERX2300161,-1.009984907
ERX2300162,-0.641752689
ERX2300163,0.08685757100000001
ERX2300164,-0.12922544700000002
ERX2300165,-0.6720151080000001
ERX2300166,-0.245982167
ERX2300167,-1.939097038
ERX2300168,0.080937309
ERX2300169,-0.608600649
ERX2300170,0.02790108
ERX2068556,-0.637847621
ERX2068557,0.015314067
ERX2068558,-0.47806396300000004
ERX2068559,1.076740296
ERX2068560,-0.34071649
ERX2068561,-0.736023807
