,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.34703207709057743,2.0,0.0,-0.24538873500000002,1.0,0.24538873500000002,,,,,,,,
1,fur__wt_dpd,0.988621858,0.08582592843780026,2.0,2.0,0.9279337620000001,3.0,1.049309954,,,,,,,,
2,fur__wt_fe,-0.11768079000000001,0.03745883889778755,2.0,4.0,-0.09119339100000001,5.0,-0.144168189,,,,,,,,
3,fur__delfur_dpd,0.7172224525,0.1107630199339546,2.0,6.0,0.7955437350000001,7.0,0.63890117,,,,,,,,
4,fur__delfur_fe2,0.3312288705,0.22710461951804448,2.0,8.0,0.170641654,9.0,0.491816087,,,,,,,,
5,acid__wt_ph5,0.42765849350000007,0.01682252640830183,2.0,10.0,0.41576317100000004,11.0,0.43955381600000004,,,,,,,,
6,acid__delgadx_ph5,0.354425092,,1.0,12.0,0.354425092,,,,,,,,,,
7,acid__delgadw_ph5,0.23642633100000005,0.07254905958321754,2.0,13.0,0.28772626300000004,14.0,0.18512639900000002,,,,,,,,
8,acid__delgade_ph5,0.4605756045,0.20547379174641142,2.0,15.0,0.605867516,16.0,0.31528369300000003,,,,,,,,
9,oxidative__wt_pq,0.6551417180000001,0.012477712326834936,2.0,17.0,0.6463186430000001,18.0,0.663964793,,,,,,,,
10,oxidative__deloxyr_pq,0.7474672395,0.028210128980134124,2.0,19.0,0.7275196660000001,20.0,0.767414813,,,,,,,,
11,oxidative__delsoxr_pq,0.716001937,0.01870170157017799,2.0,21.0,0.729226037,22.0,0.7027778370000001,,,,,,,,
12,oxidative__delsoxs_pq,0.8828908425,0.047189864936674805,2.0,23.0,0.9162591160000001,24.0,0.849522569,,,,,,,,
13,nac_ntrc__wt_csn,0.797786791,0.18254696098855025,2.0,25.0,0.668706597,26.0,0.9268669850000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.030348587500000003,0.2043207084756899,2.0,27.0,0.17482514600000001,28.0,-0.11412797100000001,,,,,,,,
15,nac_ntrc__wt_gln,0.0515637065,0.4864473805820488,2.0,29.0,0.395533948,30.0,-0.292406535,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6900257885,0.030376991243042724,2.0,31.0,1.6685460120000002,32.0,1.711505565,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5628877160000001,0.008118843083878474,2.0,33.0,0.5571468270000001,34.0,0.568628605,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3559050225,0.07332591042755286,2.0,35.0,0.407754271,36.0,0.304055774,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.20721509250000003,0.37497729841463495,2.0,37.0,0.47236408300000005,38.0,-0.057933898000000005,,,,,,,,
20,misc__wt_no_te,0.3923011085,0.036202828456889664,2.0,39.0,0.417900374,40.0,0.366701843,,,,,,,,
21,misc__bw_delcbl,0.2246930335,0.15712858716127634,2.0,41.0,0.335799723,42.0,0.113586344,,,,,,,,
22,misc__bw_delfabr,0.25447474000000003,0.20112954900722382,2.0,43.0,0.396694808,44.0,0.11225467200000001,,,,,,,,
23,misc__bw_delfadr,-0.0290878745,0.1624429825255723,2.0,45.0,-0.143952409,46.0,0.08577666,,,,,,,,
24,misc__nitr_031,0.5593038300000001,,1.0,47.0,0.5593038300000001,,,,,,,,,,
25,omics__wt_glu,0.336392252,0.0771072438430142,2.0,48.0,0.281869197,49.0,0.39091530700000005,,,,,,,,
26,omics__wt_gly,0.19389747950000003,0.04496816088603074,2.0,50.0,0.22569477100000002,51.0,0.162100188,,,,,,,,
27,omics__wt_thr,1.4234964995000001,0.29601226161170086,2.0,52.0,1.6328087770000002,53.0,1.214184222,,,,,,,,
28,omics__bw_ac,0.5887567380000001,0.12794360541725935,2.0,54.0,0.679226529,55.0,0.49828694700000004,,,,,,,,
29,omics__bw_fum,0.5722621240000001,0.13841883376618092,2.0,56.0,0.67013902,57.0,0.47438522800000005,,,,,,,,
30,omics__bw_glc,0.6557182365,0.11370474394982318,2.0,58.0,0.7361196320000001,59.0,0.575316841,,,,,,,,
31,omics__bw_pyr,0.616006444,0.200905017148353,2.0,60.0,0.7580677440000001,61.0,0.47394514400000004,,,,,,,,
32,ompr__wt_nacl,0.0856600755,0.041449689466728036,2.0,62.0,0.11496943200000001,63.0,0.056350719,,,,,,,,
33,ompr__bw_delompr_nacl,-0.296703516,0.1220530721755747,2.0,64.0,-0.21039896100000002,65.0,-0.383008071,,,,,,,,
34,minspan__wt_ade,0.114609791,,1.0,66.0,0.114609791,,,,,,,,,,
35,minspan__wt_glc,0.21174934066666665,0.33097243250962044,3.0,67.0,-0.083188645,68.0,0.148739262,69.0,0.569697405,,,,,,
