,b0997
ecoli_00001,-0.24538873500000002
ecoli_00002,0.24538873500000002
ecoli_00003,0.9279337620000001
ecoli_00004,1.049309954
ecoli_00005,-0.09119339100000001
ecoli_00006,-0.144168189
ecoli_00007,0.7955437350000001
ecoli_00008,0.63890117
ecoli_00009,0.170641654
ecoli_00010,0.491816087
ecoli_00011,0.41576317100000004
ecoli_00012,0.43955381600000004
ecoli_00014,0.354425092
ecoli_00015,0.28772626300000004
ecoli_00016,0.18512639900000002
ecoli_00017,0.605867516
ecoli_00018,0.31528369300000003
ecoli_00019,0.6463186430000001
ecoli_00020,0.663964793
ecoli_00021,0.7275196660000001
ecoli_00022,0.767414813
ecoli_00023,0.729226037
ecoli_00024,0.7027778370000001
ecoli_00025,0.9162591160000001
ecoli_00026,0.849522569
ecoli_00027,0.668706597
ecoli_00028,0.9268669850000001
ecoli_00029,0.17482514600000001
ecoli_00030,-0.11412797100000001
ecoli_00031,0.395533948
ecoli_00032,-0.292406535
ecoli_00033,1.6685460120000002
ecoli_00034,1.711505565
ecoli_00035,0.5571468270000001
ecoli_00036,0.568628605
ecoli_00037,0.407754271
ecoli_00038,0.304055774
ecoli_00039,0.47236408300000005
ecoli_00040,-0.057933898000000005
ecoli_00041,0.417900374
ecoli_00042,0.366701843
ecoli_00043,0.335799723
ecoli_00044,0.113586344
ecoli_00045,0.396694808
ecoli_00046,0.11225467200000001
ecoli_00047,-0.143952409
ecoli_00048,0.08577666
ecoli_00049,0.5593038300000001
ecoli_00050,0.281869197
ecoli_00051,0.39091530700000005
ecoli_00052,0.22569477100000002
ecoli_00053,0.162100188
ecoli_00054,1.6328087770000002
ecoli_00055,1.214184222
ecoli_00056,0.679226529
ecoli_00057,0.49828694700000004
ecoli_00058,0.67013902
ecoli_00059,0.47438522800000005
ecoli_00060,0.7361196320000001
ecoli_00061,0.575316841
ecoli_00062,0.7580677440000001
ecoli_00063,0.47394514400000004
ecoli_00064,0.11496943200000001
ecoli_00065,0.056350719
ecoli_00066,-0.21039896100000002
ecoli_00067,-0.383008071
ecoli_00068,0.114609791
ecoli_00070,-0.083188645
ecoli_00071,0.148739262
ecoli_00072,0.569697405
ecoli_00073,0.866010072
ecoli_00074,0.117991805
ecoli_00075,0.128446326
ecoli_00077,0.40900214900000004
ecoli_00078,0.6700631890000001
ecoli_00079,0.440940659
ecoli_00080,0.5441914370000001
ecoli_00081,0.23431553900000002
ecoli_00082,0.402768475
ecoli_00083,0.470133925
ecoli_00084,0.255423565
ecoli_00085,0.31539503300000005
ecoli_00086,0.8749683490000001
ecoli_00087,0.9524966290000001
ecoli_00088,0.14579461300000002
ecoli_00089,0.46880416700000005
ecoli_00090,0.24556593300000001
ecoli_00091,0.32252666100000005
ecoli_00092,0.656532317
ecoli_00093,0.40582989500000005
ecoli_00094,-0.18790347200000002
ecoli_00095,0.311453382
ecoli_00096,0.44224489100000003
ecoli_00097,0.07629450900000001
ecoli_00098,0.20111862300000002
ecoli_00099,0.0830914
ecoli_00100,-0.142527435
ecoli_00101,-0.5903889480000001
ecoli_00102,-0.314350568
ecoli_00103,-1.018637787
ecoli_00104,-0.37764903200000005
ecoli_00105,-0.032170864
ecoli_00106,0.278078361
ecoli_00107,0.16144747
ecoli_00108,0.673281377
ecoli_00109,0.7815569950000001
ecoli_00110,0.310751697
ecoli_00111,0.14355098400000002
ecoli_00112,0.173883215
ecoli_00113,0.55570401
ecoli_00114,0.690636276
ecoli_00115,0.8600129270000001
ecoli_00116,0.6177925360000001
ecoli_00117,0.522912687
ecoli_00118,0.791802506
ecoli_00119,0.45485417400000006
ecoli_00120,0.5262613770000001
ecoli_00121,0.555954044
ecoli_00122,0.32721075400000005
ecoli_00123,0.356136287
ecoli_00124,0.470509938
ecoli_00125,0.558609272
ecoli_00126,-0.15779214300000002
ecoli_00127,-0.496790206
ecoli_00128,-0.518730758
ecoli_00129,0.5658183290000001
ecoli_00130,0.26339712200000004
ecoli_00131,0.008791539000000001
ecoli_00132,0.434985601
ecoli_00133,0.727029197
ecoli_00134,0.053179534
ecoli_00135,0.6773961230000001
ecoli_00136,0.41259125500000005
ecoli_00137,0.41169806400000003
ecoli_00138,0.919289997
ecoli_00139,0.645776867
ecoli_00140,0.408085244
ecoli_00141,0.6974303310000001
ecoli_00142,0.06174833800000001
ecoli_00143,-0.10104876900000001
ecoli_00144,0.8760607020000001
ecoli_00145,0.352215828
ecoli_00146,0.224913722
ecoli_00147,0.502695362
ecoli_00148,0.484741205
ecoli_00149,0.307709236
ecoli_00150,0.20005128300000002
ecoli_00151,1.323200949
ecoli_00152,0.40896268500000005
ecoli_00153,0.850600286
ecoli_00154,-0.23900000300000002
ecoli_00155,0.44671734700000004
ecoli_00157,0.17797627100000002
ecoli_00158,0.538196047
ecoli_00159,-0.231882301
ecoli_00160,-0.5288230620000001
ecoli_00169,-0.34683921300000004
ecoli_00170,-0.352781942
ecoli_00171,-0.031725215
ecoli_00172,-0.131725577
ecoli_00173,0.163689158
ecoli_00174,-0.034371789
ecoli_00175,0.11864724700000001
ecoli_00176,0.49098702200000005
ecoli_00177,0.681342342
ecoli_00178,0.9005591550000001
ecoli_00179,-0.11346489900000001
ecoli_00180,-0.030068834000000003
ecoli_00181,-0.73039257
ecoli_00182,-0.67471822
ecoli_00183,0.273750011
ecoli_00184,0.443560182
ecoli_00185,-0.29888341900000004
ecoli_00186,-0.325227692
ecoli_00187,0.278742783
ecoli_00188,0.09618435
ecoli_00189,-0.055061809
ecoli_00190,-0.262167084
ecoli_00191,-0.255880822
ecoli_00192,-0.084937777
ecoli_00193,0.018118121
ecoli_00194,-0.08818807000000001
ecoli_00195,-0.344677685
ecoli_00196,-0.02997963
ecoli_00197,-0.42000288100000005
ecoli_00198,-0.427568885
ecoli_00199,-0.37847169900000005
ecoli_00200,-0.053878312000000005
ecoli_00201,0.6519786150000001
ecoli_00202,0.449996547
ecoli_00203,0.21908470700000002
ecoli_00204,0.099242758
ecoli_00205,0.326732619
ecoli_00206,0.240749752
ecoli_00207,0.305733231
ecoli_00208,0.226576416
ecoli_00209,-0.141349105
ecoli_00210,-0.062811382
ecoli_00211,-0.030369058
ecoli_00212,0.10730442500000001
ecoli_00213,0.351041769
ecoli_00214,0.5370408050000001
ecoli_00215,-0.194441194
ecoli_00216,-0.057109209
ecoli_00217,0.188087381
ecoli_00218,0.501822163
ecoli_00219,-0.49890578
ecoli_00220,-0.203405472
ecoli_00221,0.19588297400000002
ecoli_00222,-0.303460177
ecoli_00223,-0.12465405300000001
ecoli_00224,0.172243967
ecoli_00225,0.382261142
ecoli_00226,0.29833892900000003
ecoli_00227,0.002091729
ecoli_00228,-0.08008525
ecoli_00229,0.097561593
ecoli_00230,0.146418362
ecoli_00231,0.05808409900000001
ecoli_00232,0.068901684
ecoli_00233,-0.10366547200000001
ecoli_00234,-0.12484944
ecoli_00235,0.145548274
ecoli_00236,0.445911632
ecoli_00237,-0.39820026700000005
ecoli_00238,-0.27443059999999997
ecoli_00239,0.0034840810000000004
ecoli_00240,-0.193831734
ecoli_00241,-0.25708025300000004
ecoli_00242,0.596579488
ecoli_00243,0.24979906000000002
ecoli_00244,0.343672069
ecoli_00245,-0.434792288
ecoli_00246,1.26808303
ecoli_00247,1.081566778
ecoli_00248,0.809667036
ecoli_00249,0.44069899500000004
ecoli_00250,0.258153621
ecoli_00251,-0.24999120800000002
ecoli_00252,0.018892926
ecoli_00253,0.902873236
ecoli_00254,1.23802946
ecoli_00255,0.687345188
ecoli_00256,0.47914562400000005
ecoli_00257,0.285736794
ecoli_00258,0.15045997900000002
ecoli_00259,0.233067614
ecoli_00260,0.723365341
ecoli_00261,0.115652532
ecoli_00262,0.6308283010000001
ecoli_00263,-0.011199574
ecoli_00264,-0.296816185
ecoli_00265,0.018359425000000002
ecoli_00266,0.305673774
ecoli_00267,0.29456606500000004
ecoli_00268,0.450414105
ecoli_00269,0.188871497
ecoli_00270,0.026588359000000002
ecoli_00271,0.273864681
ecoli_00272,-0.045537267000000006
ecoli_00273,0.13660264600000002
ecoli_00274,0.167639285
ecoli_00275,0.026337962000000003
ecoli_00276,0.154525565
ecoli_00277,0.117132974
ecoli_00278,0.18738455
ecoli_00279,0.8693236910000001
ecoli_00280,1.051827731
ecoli_00281,-0.764308505
ecoli_00282,-0.48535483500000004
ecoli_00283,0.221170987
ecoli_00284,0.283763276
ecoli_00285,-0.319412216
ecoli_00286,-0.406880844
ecoli_00287,0.304364705
ecoli_00288,0.057150192
ecoli_00289,0.073399327
ecoli_00290,-0.103289737
ecoli_00291,-0.043102054
ecoli_00292,0.040555585000000005
ecoli_00293,-0.128601285
ecoli_00294,-0.138517624
ecoli_00295,-0.26580602600000003
ecoli_00296,-0.15616194
ecoli_00297,-0.19260496100000002
ecoli_00298,0.264570582
ecoli_00299,-0.350709924
ecoli_00300,-0.20903374300000002
ecoli_00301,-0.301346116
ecoli_00302,0.19113321900000002
ecoli_00303,-0.34188023
ecoli_00304,-0.037289257
ecoli_00305,0.338629041
ecoli_00306,0.34662578400000005
ecoli_00307,0.369256648
ecoli_00308,0.149289371
ecoli_00309,0.23082809999999998
ecoli_00310,0.497061295
ecoli_00311,0.547243255
ecoli_00312,0.5465059170000001
ecoli_00313,0.060017791
ecoli_00314,0.250466955
ecoli_00315,0.09790319700000001
ecoli_00316,0.184786156
ecoli_00317,0.097715247
ecoli_00318,0.150367558
ecoli_00319,0.007385657
ecoli_00320,0.031758505
ecoli_00321,0.394663107
ecoli_00322,0.25601556400000003
ecoli_00323,-0.176171811
ecoli_00324,0.018696579
ecoli_00325,0.253874335
ecoli_00326,0.06612646600000001
ecoli_00327,0.541276047
ecoli_00328,0.29343515800000003
ecoli_00329,0.634414286
ecoli_00330,0.581935596
ecoli_00331,0.44560178
ecoli_00332,0.427887251
ecoli_00333,0.471563812
ecoli_00334,0.636703486
ecoli_00335,-0.279315702
ecoli_00336,-0.21101466600000002
ecoli_00337,0.391676729
ecoli_00338,0.5924219070000001
ecoli_00339,-0.35728624600000003
ecoli_00340,-0.107423555
ecoli_00341,-0.30418748300000004
ecoli_00342,-0.334230095
ecoli_00343,0.28931638600000004
ecoli_00344,0.513047739
ecoli_00345,0.30790947900000004
ecoli_00346,0.13743351
ecoli_00347,-0.033677984
ecoli_00348,-0.17904477500000002
ecoli_00349,-0.119438634
ecoli_00350,-0.300967552
ecoli_00351,0.475454574
ecoli_00352,-0.027091442
ecoli_00353,-0.085602837
ecoli_00354,-0.015526754
ecoli_00355,0.053657924
ecoli_00356,-0.10422853600000001
ecoli_00357,0.017222306
ecoli_00358,0.30559869
ecoli_00359,0.400967962
ecoli_00360,0.35912713300000004
ecoli_00361,0.07882905600000001
ecoli_00362,0.304331991
