,PN96_RS20355
SBRG_BHIN_Growth_Late_1,0.2453778794999999
SBRG_BHIN_Growth_Late_2,0.3387860734999997
SBRG_BHIN_Growth_Mid_1,0.0623009544999999
SBRG_BHIN_Growth_Mid_2,-0.0126732095000003
SBRG_BHIN_Growth_Stat_1,-0.2621820165000001
SBRG_BHIN_Growth_Stat_2,-0.2408182225000001
SBRG_LBv2_Growth_Late_1,-0.4437191275000001
SBRG_LBv2_Growth_Late_2,-0.6434736135000003
SBRG_LBv2_Growth_Mid_1,-0.0348337055
SBRG_LBv2_Growth_Mid_2,0.0348337054999996
SBRG_LBv2_Growth_Stat_1,-1.3725485595000002
SBRG_LBv2_Growth_Stat_2,-1.4448675705000005
SBRG_MHB_Rich_Mid_1,0.1733371804999999
SBRG_MHB_Rich_Mid_2,-0.1681956905000001
SBRG_NBO_Rich_Mid_1,0.1818682034999996
SBRG_NBO_Rich_Mid_2,0.0602459824999996
SBRG_M9Na_Arabinose_Mid_1,-1.1303392960000005
SBRG_M9Na_Arabinose_Mid_2,-0.3872660599999999
SBRG_M9Na_Galactose_Mid_1,0.6524027879999998
SBRG_M9Na_Galactose_Mid_2,0.6950375580000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0592739639999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1128300900000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1031895880000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2447537110000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.257728176
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.479052123
SBRG_M9Na_GlcNAc_Mid_1,-0.3660684190000003
SBRG_M9Na_GlcNAc_Mid_2,0.1613937359999999
SBRG_M9Na_Gluconate_Mid_1,-0.7464305320000002
SBRG_M9Na_Gluconate_Mid_2,-1.474036282
SBRG_M9Na_Glucosamine_Mid_1,-1.632742645
SBRG_M9Na_Glucosamine_Mid_2,-1.292331365
SBRG_M9Na_Glycerol_Mid_1,-0.1945305219999999
SBRG_M9Na_Glycerol_Mid_2,0.1627161299999997
SBRG_M9Na_Maltose_Mid_1,-0.9561519130000002
SBRG_M9Na_Maltose_Mid_2,-0.3601442669999999
SBRG_M9Na_Mannitol_Mid_1,-0.9398246550000002
SBRG_M9Na_Mannitol_Mid_2,-0.4006148840000003
SBRG_M9Na_Trehalose_Mid_1,0.4056382879999995
