,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.2920819764999998,0.06604956739578842,2.0,0.0,0.2453778794999999,1.0,0.3387860734999997
1,RichMedia__BHIN_Growth_Mid,0.0248138724999998,0.053014739778192474,2.0,2.0,0.0623009544999999,3.0,-0.0126732095000003
2,RichMedia__BHIN_Growth_Stat,-0.2515001195000001,0.01510648360927249,2.0,4.0,-0.2621820165000001,5.0,-0.2408182225000001
3,RichMedia__LBv2_Growth_Late,-0.5435963705000002,0.14124775162303344,2.0,6.0,-0.4437191275000001,7.0,-0.6434736135000003
4,RichMedia__LBv2_Growth_Mid,-2.0122792321330962e-16,0.049262298745809986,2.0,8.0,-0.0348337055,9.0,0.0348337054999996
5,RichMedia__LBv2_Growth_Stat,-1.4087080650000003,0.05113726308680471,2.0,10.0,-1.3725485595000002,11.0,-1.4448675705000005
6,RichMedia__MHB_Rich_Mid,0.002570744999999902,0.24150020908221037,2.0,12.0,0.1733371804999999,13.0,-0.1681956905000001
7,RichMedia__NBO_Rich_Mid,0.1210570929999996,0.08599989721206892,2.0,14.0,0.1818682034999996,15.0,0.0602459824999996
8,Carbon__M9Na_Arabinose_Mid,-0.7588026780000002,0.5254321240938322,2.0,16.0,-1.1303392960000005,17.0,-0.3872660599999999
9,Carbon__M9Na_Galactose_Mid,0.673720173,0.030147334981328967,2.0,18.0,0.6524027879999998,19.0,0.6950375580000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.086052027,0.03786989986868131,2.0,20.0,0.0592739639999999,21.0,0.1128300900000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1739716495000003,0.10010095134602663,2.0,22.0,-0.1031895880000002,23.0,-0.2447537110000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3683901495,0.15649966376267213,2.0,24.0,-2.257728176,25.0,-2.479052123
13,Carbon__M9Na_GlcNAc_Mid,-0.1023373415000002,0.37297206661977,2.0,26.0,-0.3660684190000003,27.0,0.1613937359999999
14,Carbon__M9Na_Gluconate_Mid,-1.110233407,0.5144949598553236,2.0,28.0,-0.7464305320000002,29.0,-1.474036282
15,Carbon__M9Na_Glucosamine_Mid,-1.462537005,0.24070712448039264,2.0,30.0,-1.632742645,31.0,-1.292331365
16,Carbon__M9Na_Glycerol_Mid,-0.015907196000000096,0.2526115301853904,2.0,32.0,-0.1945305219999999,33.0,0.1627161299999997
17,Carbon__M9Na_Maltose_Mid,-0.6581480900000001,0.4214410481256315,2.0,34.0,-0.9561519130000002,35.0,-0.3601442669999999
18,Carbon__M9Na_Mannitol_Mid,-0.6702197695000003,0.38127888555614536,2.0,36.0,-0.9398246550000002,37.0,-0.4006148840000003
19,Carbon__M9Na_Trehalose_Mid,0.2233855439999996,0.2577443023445116,2.0,38.0,0.4056382879999995,39.0,0.0411327999999997
20,Carbon__M9Na_ethanol_Mid,-0.0345734649999998,0.2983597790506012,2.0,40.0,-0.2455456879999999,41.0,0.1763987580000003
