,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.1886352144042096,3.0,0.0,0.2134219456,2.0,-0.0690075384,4.0,-0.1444144072,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5602557631666667,0.07895255082219817,3.0,1.0,0.5688336763,3.0,0.47736451760000004,5.0,0.6345690956000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7658852422750001,0.2301244777323422,4.0,6.0,0.8595233532000001,20.0,0.9939435608,40.0,0.4528055641,63.0,0.757268491,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.379881023975,0.14026751054415265,4.0,7.0,0.5257308014000001,33.0,0.4614521674,81.0,0.2149906021,82.0,0.317350525,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.09658252635,0.22322004739180282,4.0,8.0,-0.084161895,51.0,0.1481151769,65.0,0.3911988114,76.0,-0.0688219879,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.16115214573333334,0.5021013193070393,3.0,9.0,-0.0710049175,22.0,-0.1828595946,49.0,0.7373209493,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.48268819265,0.18394218017785643,2.0,10.0,0.3526214297,26.0,0.6127549556,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3421245896666667,0.08588299754857728,3.0,11.0,0.3126534369,54.0,0.2748572537,83.0,0.4388630784,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.040669059075,0.28615901897670043,4.0,12.0,-0.19375758240000002,48.0,0.4555615832,64.0,-0.015760567200000002,78.0,-0.0833671973,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.404692012425,0.06545832360043057,4.0,13.0,0.3836283012,38.0,0.4632345899,67.0,0.3216053557,72.0,0.4502998029,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5692506929333333,0.10225015464041186,3.0,14.0,0.5682858006,41.0,0.6719798792,85.0,0.46748639900000005,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.614977578875,0.058871320280659924,4.0,15.0,0.6820810154,52.0,0.5727904253,71.0,0.5589048793,80.0,0.6461339955000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.06459607716666667,0.1434237536608569,3.0,16.0,-0.2042698135,53.0,0.0823044572,77.0,-0.0718228752,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.05038769683333333,0.3726914999079003,3.0,17.0,-0.1345770518,50.0,0.4793815649,66.0,-0.1936414226,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.21639042306666667,0.12294162780420662,3.0,18.0,0.12123545120000001,25.0,0.1727330892,62.0,0.35520272880000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.42166855002500003,0.29638030709137886,4.0,19.0,0.5752748454000001,28.0,0.4798039888,56.0,-0.0114116958,73.0,0.6430070617,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.1034445718,0.20378796903734894,4.0,21.0,0.0993563373,34.0,-0.0848518998,45.0,0.0117401493,58.0,0.3875337004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.523160921575,0.06544384689434334,4.0,23.0,0.4928683636,42.0,0.4569585827,70.0,0.5333776588,79.0,0.6094390812,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.46818990797500004,0.24003770353962434,4.0,24.0,0.2082029279,29.0,0.7739896889000001,68.0,0.3721461191,74.0,0.5184208960000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.522074917725,0.14540786684882961,4.0,27.0,0.403876974,31.0,0.6231249130000001,69.0,0.3908249639,75.0,0.67047282,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.0642241623,0.17211875589276626,4.0,30.0,-0.1792489004,32.0,0.11465401480000001,59.0,0.0958633522,86.0,0.2256281826,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.166133997,,1.0,35.0,0.166133997,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.16212711749999997,0.3094047314409594,4.0,36.0,0.3692890984,44.0,0.4836817788,60.0,-0.078675598,61.0,-0.12578680920000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.1755265701139983,4.0,37.0,-0.026102585600000002,46.0,0.0793621825,57.0,0.1783467089,84.0,-0.2316063058,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.60565287115,0.10518859050564995,2.0,39.0,0.5312733055000001,43.0,0.6800324368,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7473803937500001,0.4594815914575211,2.0,47.0,-1.0722829429,55.0,-0.42247784460000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333329908391155e-11,0.7854776912980916,3.0,87.0,0.2343723117,90.0,0.6416138297,93.0,-0.8759861415,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6902927178999999,0.4677932013498839,3.0,88.0,-0.5698293221,91.0,-0.2945124566,94.0,-1.206536375,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5211548392333333,0.0762691711263169,3.0,89.0,-0.5369245665,92.0,-0.4382334962,95.0,-0.588306455,,,,,,,,,,,,,,,,,,,,,,
