,PSPTO_2863
SRX1828913,0.2134219456
SRX1828914,0.5688336763
SRX1828915,-0.0690075384
SRX1828916,0.47736451760000004
SRX1828917,-0.1444144072
SRX1828918,0.6345690956000001
SRX3983989,0.8595233532000001
SRX3983990,0.5257308014000001
SRX3983993,-0.084161895
SRX3983994,-0.0710049175
SRX3983995,0.3526214297
SRX3983996,0.3126534369
SRX3983997,-0.19375758240000002
SRX3983998,0.3836283012
SRX3983999,0.5682858006
SRX3984000,0.6820810154
SRX3984001,-0.2042698135
SRX3984002,-0.1345770518
SRX3984003,0.12123545120000001
SRX3984004,0.5752748454000001
SRX3984005,0.9939435608
SRX3984006,0.0993563373
SRX3984007,-0.1828595946
SRX3984008,0.4928683636
SRX3984009,0.2082029279
SRX3984010,0.1727330892
SRX3984011,0.6127549556
SRX3984012,0.403876974
SRX3984013,0.4798039888
SRX3984014,0.7739896889000001
SRX3984015,-0.1792489004
SRX3984016,0.6231249130000001
SRX3984017,0.11465401480000001
SRX3984019,0.4614521674
SRX3984020,-0.0848518998
SRX3984021,0.166133997
SRX3984022,0.3692890984
SRX3984023,-0.026102585600000002
SRX3984024,0.4632345899
SRX3984025,0.5312733055000001
SRX3984026,0.4528055641
SRX3984027,0.6719798792
SRX3984028,0.4569585827
SRX3984029,0.6800324368
SRX3984031,0.4836817788
SRX3984032,0.0117401493
SRX3984034,0.0793621825
SRX3984035,-1.0722829429
SRX3984036,0.4555615832
SRX3984037,0.7373209493
SRX3984038,0.4793815649
SRX3984039,0.1481151769
SRX3984040,0.5727904253
SRX3984041,0.0823044572
SRX3984042,0.2748572537
SRX3984043,-0.42247784460000004
SRX3984045,-0.0114116958
SRX3984046,0.1783467089
SRX3984047,0.3875337004
SRX3984048,0.0958633522
SRX3984049,-0.078675598
SRX3984050,-0.12578680920000002
SRX3984051,0.35520272880000003
SRX3984052,0.757268491
SRX3984056,-0.015760567200000002
SRX3984057,0.3911988114
SRX3984058,-0.1936414226
SRX3984059,0.3216053557
SRX3984061,0.3721461191
SRX3984062,0.3908249639
SRX3984063,0.5333776588
SRX3984064,0.5589048793
SRX3984065,0.4502998029
SRX3984066,0.6430070617
SRX3984067,0.5184208960000001
SRX3984068,0.67047282
SRX3984069,-0.0688219879
SRX3984070,-0.0718228752
SRX3984071,-0.0833671973
SRX3984073,0.6094390812
SRX3984074,0.6461339955000001
SRX3984077,0.2149906021
SRX3984078,0.317350525
SRX3984079,0.4388630784
SRX3984080,-0.2316063058
SRX3984082,0.46748639900000005
SRX3984084,0.2256281826
SRX6997963,0.2343723117
SRX6997964,-0.5698293221
SRX6997965,-0.5369245665
SRX6997967,0.6416138297
SRX6997968,-0.2945124566
SRX6997969,-0.4382334962
SRX6997971,-0.8759861415
SRX6997972,-1.206536375
SRX6997973,-0.588306455
SRX3159100,0.087098354
SRX3159101,0.0150360957
SRX3159102,0.2053846765
SRX3159103,-0.3075191262
SRX3159000,0.37750596610000003
SRX3159001,0.2352459945
SRX3159002,0.49219408140000004
SRX3159003,-0.5479899625
SRX3159004,-0.47297282700000004
SRX3159005,-0.0878216017
SRX3159006,-1.026229692
SRX3159007,0.200839136
SRX3159008,-0.1162400101
SRX3159009,-0.1381117098
SRX3159010,-0.0716784371
SRX3159012,0.3725613934
SRX3159013,0.1084843363
SRX3159014,0.9391026331000001
SRX3159015,0.3204304101
SRX3159016,0.32097579260000003
SRX3159017,-0.049266249500000005
SRX3159018,-0.42056826350000004
SRX3159019,-0.6610646564
SRX3159020,0.2024474068
SRX3159021,-0.4194690873
SRX3159022,-2.0499377733
SRX3159023,-0.630489013
SRX3159024,0.7598784284
SRX3159025,0.4036442006
SRX3159026,0.1533719108
SRX3159027,-0.7302124799
SRX3159028,-0.2381697921
SRX3159029,0.22707289120000002
SRX3159030,0.7856196297
SRX3159034,0.7599135833
SRX3159036,0.1717319236
SRX3159037,0.3263980282
SRX3159041,-0.1906350162
SRX3159042,0.22885240440000001
SRX3159043,0.0454888435
SRX3159045,-0.6222895742
SRX3159047,-0.32547959200000004
SRX3159048,-0.7697236255000001
SRX3159049,-0.1336652757
SRX3159050,0.1085524608
SRX3159051,-0.08227809700000001
SRX3159052,-0.4344778415
SRX3159053,-0.09813136730000001
SRX3159054,-0.1628974038
SRX3159055,-0.9734117950000001
SRX3159056,0.4313398719
SRX3159057,-0.07733368680000001
SRX3159058,-0.5673956899
SRX3159060,0.3840251394
SRX3159061,-0.45979143200000006
SRX3159062,-1.3355285483000001
SRX3159063,-0.2103833111
SRX3159066,-0.0041707875
SRX3159069,0.19935480120000001
SRX3159070,-0.2323458183
SRX3159071,-0.0800733869
SRX3159073,-0.9301885745
SRX3159074,0.2195703343
SRX3159075,0.8753828356000001
SRX3159076,0.3935224583
SRX3159080,0.2415150728
SRX3159082,-0.3560570585
SRX3159083,-0.677381424
SRX3159086,-0.8800255214
SRX3159087,-0.2594504762
SRX3159088,-0.0018863741000000002
SRX3159089,0.7322854310000001
SRX3159090,0.29195847410000003
SRX3159091,-0.3685217986
SRX3159092,-0.318359386
SRX3159093,0.4278744902
SRX3159094,-0.0814593129
SRX3159095,0.3797560071
SRX3159096,0.8948791361
SRX3159097,0.6271271041
SRX3159098,-1.163915657
SRX3159099,-0.0418887686
SRX3158988,-0.0635706885
SRX3158989,0.7473835435
SRX3158990,0.2654654017
SRX3158991,-0.0507412103
SRX3158992,-0.0010302563000000001
SRX3158996,0.0646009448
SRX3644656,-0.0846893009
SRX3644657,0.0220890129
SRX3644658,0.062600288
SRX3644659,0.0451966736
SRX3644660,-0.0159369173
SRX3644661,-0.1059502314
SRX3644662,-0.43524135900000005
SRX3644663,-0.1720759883
SRX3644664,-0.2064881881
SRX3644665,0.0324672404
SRX3644666,-0.06589769570000001
SRX3644667,0.1225796983
SRX3644668,-0.41956769600000005
SRX3644669,-0.3630408822
SRX3644670,-0.1960354568
SRX3644671,-0.0205876533
SRX3644672,0.1509090179
SRX3644673,0.2085932963
