k,Name,in_iM,gene_weight,Regulator,Function,Category
338,ATP Synthase,True,0.1352784252,,,Energy Metabolism
11,PyrDehyd,False,0.046690132200000005,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
16,Cytochrome bd-I,False,0.0298129736,,,Energy Metabolism
33,Translation,False,0.029486204800000002,DksA,,Translation
139,Succinate,False,0.0229929959,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
53,Crp-related,False,-0.0222744543,,,Carbon Metabolism
194,NDH-1,False,0.0207590323,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
277,Mannose PTS,False,0.017330571200000002,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
93,FhlA,False,0.0168437403,RpoN and FhlA,,Carbon Metabolism
341,TdcAR-2,False,0.0156930358,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
212,AA-related,False,-0.0146388933,,,Amino Acid Metabolism
135,LsrR,False,-0.014596431000000002,RpoS and Crp and LsrR,,Quorum Sensing
56,HU,False,0.014123757300000001,,,Nucleoid
113,SG_bdm,False,0.0135377964,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.013467181100000001,FliA and FlhDC and CsgD,,Motility
327,LexA+MraZ+PdhR,False,0.012360525,LexA and MraZ and PdhR,,Extracellular Structures
43,SG_yjbE,False,-0.0123597418,,,Unknown
309,FrmR,False,0.0122701856,FrmR,,Carbon Metabolism
55,Leucine,False,-0.0122493736,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
323,Tryptophan-2,False,-0.0121821732,TrpR or Trp-tRNA,,Amino Acid Metabolism
61,SG_bhsA,False,0.011899812800000001,,,Unknown
45,pts KO,False,-0.0118868249,Crp and Cra,,Carbon Metabolism
75,UTP,False,0.0117662908,PurR or UTP,,Nucleotide Metabolism
271,LPS,False,0.0114280085,,,Extracellular Structures
128,SG_yjbS,False,0.0113345137,,,Unknown
210,FadR,False,0.0111835743,FadR,,Fatty Acid Metabolism
19,SG_ynfO,False,0.0111372847,,,Unknown
326,McbR+H-NS,False,0.0110368733,McbR and H-NS,,Extracellular Structures
233,GlpR-2,False,-0.0108469893,GlpR,,Carbon Metabolism
57,NsrR,False,-0.0106034383,NsrR,,Redox Stress
282,YgeV-2,False,0.0102221797,,,Unknown
179,SG_ygeI,False,0.010149602,,,Unknown
90,sdh KO,False,-0.010081156,,,Carbon Metabolism
267,CCK-PGI Del,False,-0.0100732884,,,Unknown
322,NrdR+H-NS,False,-0.0099930752,NrdR and H-NS,,Metal Homeostasis
165,RcsC-related,False,-0.0096788359,,,Membrane Homeostasis
207,PhoB-1,False,0.0095442713,PhoB,,Phosphate Metabolism
27,ECA,False,0.009520554300000001,,,Extracellular Structures
328,KpLE2,False,-0.0094890213,,,Prophage
329,Resistance,False,-0.0093848391,,,Membrane Homeostasis
26,GcvA,False,-0.0093350115,GcvA,,Amino Acid Metabolism
339,SG_yqhH,False,0.0093118728,,,Unknown
242,CsiR,False,0.0092315489,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
294,YhaJ,False,-0.009145477,YhaJ,,Unknown
324,SG_yahH,False,-0.0089049947,,,Unknown
119,Acetyl-CoA,False,0.0088661619,RpoS and Crp and Fis and IHF,,Energy Metabolism
