,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.3333326839487164e-11,0.13149894003284684,3.0,0.0,0.0689340913,6.0,0.0826996712,12.0,-0.1516337624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0009305002333333349,0.2231865420193243,3.0,1.0,0.0755254929,7.0,0.1739801749,13.0,-0.2522971685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.1449477775,0.14782521562269307,3.0,2.0,0.087624647,8.0,0.3128495611,14.0,0.0343691244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.1005972841,0.2372908642328713,3.0,3.0,0.2218603963,9.0,0.2527529397,15.0,-0.1728214837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.03845038246666666,0.12487614949143715,3.0,4.0,-0.0659223465,10.0,0.09787442900000001,16.0,-0.1473032299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.2831269316,0.14565341277293123,3.0,5.0,-0.1511213419,11.0,-0.258875586,17.0,-0.43938386690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.0452838311,0.22687309889859106,2.0,18.0,-0.1151396756,71.0,0.2057073378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.3182397887333333,0.17641799291712063,3.0,19.0,0.3515077023,70.0,0.1275562911,205.0,0.47565537280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,1.0947227263875,0.2533635359464267,8.0,20.0,1.3634716477,32.0,1.0340071423,55.0,1.0307729419,67.0,1.1573217058,126.0,1.0416142419,147.0,1.1246976703,203.0,0.5876971783,210.0,1.4181992829,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.2515365808,0.048560005627861426,3.0,21.0,-0.2908204907,34.0,-0.1972441574,61.0,-0.2665450943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.5464897474125,0.22734986412193026,8.0,22.0,0.3501611403,104.0,0.2552467268,111.0,0.7175792057,133.0,0.9654705676,165.0,0.5708027024,238.0,0.5573526815000001,265.0,0.5859241566,270.0,0.3693807984,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.9837180614000001,0.443682503165333,7.0,23.0,0.5201011998,56.0,0.5370013623000001,82.0,0.8197386084,118.0,1.3315319297000001,134.0,1.5016884215,137.0,1.4934016254,227.0,0.6825632827,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.0280482070499999,0.22877123342185135,4.0,24.0,1.1904992559,101.0,1.0391192739,139.0,1.1815380156,149.0,0.7010362828000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.032486111125,0.1363095839062152,4.0,25.0,0.023276988300000002,123.0,0.124832969,155.0,0.1386877014,191.0,-0.1568532142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.7059547041666666,0.15874675732636792,3.0,26.0,-0.543163625,59.0,-0.8603216859,159.0,-0.7143788016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.45887890780000007,0.323353947342113,5.0,27.0,0.1655292531,76.0,0.31688519460000003,146.0,0.7458926717000001,162.0,0.8636772911,262.0,0.2024101285,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.58785292215,0.2831387495635614,4.0,28.0,0.3885872731,94.0,0.8677279274,186.0,0.3033998231,231.0,0.791696665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.0867605559,0.2885151218273074,3.0,29.0,1.2929580558,49.0,0.7570499819000001,260.0,1.21027363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.04619486068,0.4522134196816134,5.0,30.0,0.5173035224,77.0,0.7668162657,172.0,1.6991209671,259.0,1.0193892454,280.0,1.2283443028,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.492321617475,0.35467068919235867,4.0,31.0,0.9775764088000001,40.0,1.7844573186,138.0,1.6374679076,192.0,1.5697848349,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.38138370237142855,0.21019736139174955,7.0,33.0,0.5690813562,39.0,0.30888793330000003,58.0,0.22333138160000002,122.0,0.7309387132,170.0,0.4433713637,244.0,0.1439676103,261.0,0.25010755830000003,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.2305515611285713,0.19090624822438418,7.0,35.0,0.9351635568000001,79.0,1.2087011516,92.0,1.4155328355,208.0,1.2459899876,251.0,1.3836475276,263.0,1.0221672395999999,299.0,1.4026586292,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5171608955,0.21983545809092558,3.0,36.0,0.2993246183,234.0,0.5132156393,275.0,0.7389424289000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.019807157966666666,0.08006685853068495,3.0,37.0,0.034037440100000003,214.0,-0.1118161014,307.0,0.018357187400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.369065617525,0.29425467787705833,4.0,38.0,1.4732383683,102.0,0.9476343157,248.0,1.6301025297,269.0,1.4252872564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.452075554175,0.4561027001035288,4.0,41.0,0.1824040861,178.0,1.0996318145,249.0,0.0890085618,309.0,0.4372577543,,,,,,,,,,,,,,,,,,,,,,,,,,,,
