,b3732
SRX1125282,0.0689340913
SRX1125283,0.0755254929
SRX1125284,0.087624647
SRX1125285,0.2218603963
SRX1125286,-0.0659223465
SRX1125287,-0.1511213419
SRX1125288,0.0826996712
SRX1125289,0.1739801749
SRX1125290,0.3128495611
SRX1125291,0.2527529397
SRX1125292,0.09787442900000001
SRX1125293,-0.258875586
SRX1125294,-0.1516337624
SRX1125295,-0.2522971685
SRX1125296,0.0343691244
SRX1125297,-0.1728214837
SRX1125298,-0.1473032299
SRX1125299,-0.43938386690000003
SRX5694250,-0.1151396756
SRX5694251,0.3515077023
SRX5694252,1.3634716477
SRX5694253,-0.2908204907
SRX5694254,0.3501611403
SRX5694255,0.5201011998
SRX5694256,1.1904992559
SRX5694257,0.023276988300000002
SRX5694258,-0.543163625
SRX5694259,0.1655292531
SRX5694260,0.3885872731
SRX5694261,1.2929580558
SRX5694262,0.5173035224
SRX5694263,0.9775764088000001
SRX5694264,1.0340071423
SRX5694265,0.5690813562
SRX5694267,-0.1972441574
SRX5694268,0.9351635568000001
SRX5694269,0.2993246183
SRX5694271,0.034037440100000003
SRX5694273,1.4732383683
SRX5694274,0.30888793330000003
SRX5694275,1.7844573186
SRX5694276,0.1824040861
SRX5694277,0.3469409188
SRX5694278,0.9532253035
SRX5694279,0.22565234180000002
SRX5694280,1.18290327
SRX5694281,0.0527497038
SRX5694282,-1.1900722056
SRX5694283,1.4185721805
SRX5694284,0.7570499819000001
SRX5694285,0.9618402092
SRX5694286,1.608046646
SRX5694287,0.6838199074
SRX5694288,0.9640717365
SRX5694289,0.3010288276
SRX5694290,1.0307729419
SRX5694291,0.5370013623000001
SRX5694292,0.06925444900000001
SRX5694293,0.22333138160000002
SRX5694294,-0.8603216859
SRX5694295,1.4163460235
SRX5694296,-0.2665450943
SRX5694297,-2.0754097925
SRX5694298,0.6609012190000001
SRX5694299,-0.49526435100000005
SRX5694300,0.3526653927
SRX5694301,0.1549710089
SRX5694302,1.1573217058
SRX5694303,0.9113670587
SRX5694304,0.9833209150000001
SRX5694305,0.1275562911
SRX5694306,0.2057073378
SRX5694307,-1.1763058255
SRX5694308,-0.1203605168
SRX5694309,0.2339672682
SRX5694310,2.1304614669
SRX5694311,0.31688519460000003
SRX5694312,0.7668162657
SRX5694313,1.6004462852999999
SRX5694315,1.2087011516
SRX5694317,0.0287075652
SRX5694319,0.9769031467
SRX5694320,0.8197386084
SRX5694321,0.9655548864000001
SRX5694322,-0.8688966655
SRX5694323,0.971865312
SRX5694324,0.19167061500000002
SRX5694325,0.9927329486
SRX5694326,1.0638900474
SRX5694327,1.8224582897000001
SRX5694328,0.8905469713
SRX5694329,-1.5631934514
SRX5694330,1.4155328355
SRX5694331,0.0333649052
SRX5694332,0.8677279274
SRX5694334,0.3707164002
SRX5694335,0.42389512770000004
SRX5694336,-0.2067178014
SRX5694337,1.2439262536
SRX5694338,0.8839946876
SRX5694339,1.0222234457
SRX5694340,1.0391192739
SRX5694341,0.9476343157
SRX5694342,-2.222870214
SRX5694343,0.2552467268
SRX5694344,-1.9958765641
SRX5694345,0.5769829558
SRX5694346,1.1311350854
SRX5694347,0.0312149671
SRX5694348,0.9629945413000001
SRX5694349,1.0281536407
SRX5694350,0.7175792057
SRX5694351,-0.49320032620000004
SRX5694352,0.4844023947
SRX5694353,0.6568621604
SRX5694354,1.1063584062
SRX5694356,0.6181005045
SRX5694357,-2.6552936939
SRX5694358,1.3315319297000001
SRX5694359,1.3700022490000001
SRX5694360,1.3360017404
SRX5694361,-0.8103092076
SRX5694362,0.7309387132
SRX5694363,0.124832969
SRX5694364,0.3252418232
SRX5694365,-0.178996283
SRX5694366,1.0416142419
SRX5694367,0.9502515529000001
SRX5694368,1.5719353178
SRX5694369,0.55316865
SRX5694370,1.6281729702
SRX5694371,0.4969402443
SRX5694372,1.3003503619
SRX5694373,0.9654705676
SRX5694374,1.5016884215
SRX5694375,0.5521146683
SRX5694376,0.1969268596
SRX5694377,1.4934016254
SRX5694378,1.6374679076
SRX5694379,1.1815380156
SRX5694380,0.9311995771
SRX5694381,-2.4007117138
SRX5694382,0.09365077420000001
SRX5694383,0.6569573604000001
SRX5694384,0.0236836251
SRX5694385,-0.4597962507
SRX5694386,0.7458926717000001
SRX5694387,1.1246976703
SRX5694388,0.12487025330000001
SRX5694389,0.7010362828000001
SRX5694390,0.4033199001
SRX5694391,-0.2411535434
SRX5694392,0.4044428661
SRX5694393,0.0676117547
SRX5694394,0.4091951004
SRX5694395,0.1386877014
SRX5694396,-0.6859791827
SRX5694397,1.7531422188999999
SRX5694398,1.6824348705
SRX5694399,-0.7143788016
SRX5694400,1.2676586823
SRX5694401,0.40234852320000003
SRX5694402,0.8636772911
SRX5694403,0.8726279817
SRX5694404,0.4385165895
SRX5694405,0.5708027024
SRX5694406,1.5450733598
SRX5694407,1.2394388813
SRX5694408,0.4207780783
SRX5694409,-0.0903616663
SRX5694410,0.4433713637
SRX5694411,0.3741055177
SRX5694412,1.6991209671
SRX5694413,0.6661764386
SRX5694414,-2.189684066
SRX5694415,0.3417783909
SRX5694416,0.0354622354
SRX5694417,0.5975158697
SRX5694418,1.0996318145
