k,name,in_iM,gene_weight,regulator,function,category
16,Translational-1,False,0.0304592159,,,Translational
27,FpvR,False,0.0230761513,FpvR,Ferripyoveridine system,Metal Homeostasis
42,PrrF,False,0.0173624363,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0170081802,NfxB/EsrC,RND efflux pump,Defense Mechanisms
21,Anr-1,False,0.016570312900000002,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
2,Uncharacterized-1,False,0.0153693326,,,Uncharacterized
72,PtxS,False,0.014597119700000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
74,NarL-2,False,-0.013450457300000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0123299866,MdcR,Malonate synthesis,Miscellaneous Metabolism
29,Singlet-2,False,0.012298530700000001,,,Singlet
85,MvfR,False,-0.0118007131,MvfR,PQS signalling,Miscellaneous Metabolism
103,Uncharacterized-17,False,-0.0117811027,,,Uncharacterized
61,Uncharacterized-9,False,-0.0113725914,,,Uncharacterized
38,AauR,False,0.0111607779,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.010847156,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.010115312000000001,,,Uncharacterized
40,ExsB,False,-0.009656909200000001,ExsB,T3SS system,Secretion System
35,XisF4,False,-0.009632663000000001,XisF4,Excision of Pf4 prophage,Prophages
47,CzcR,False,-0.0093777328,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
89,QscR-2,False,0.009013338400000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
90,RoxR,False,-0.0087030308,RoxR,Cytochrome oxidases,Energy Metabolism
70,PhnR-2,False,-0.008690619200000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
94,Cell Division,False,0.0085296716,,Cell wall biosynthesis,Structural Components
15,LasR,False,-0.0084843655,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
19,FruR,False,0.0084177123,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
67,CysB-1,False,-0.007655986000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
69,FoxR,False,-0.0075656213,,Iron chelator,Metal Homeostasis
