,PA4785
SRX7442752,0.155325343
SRX7442753,-0.155325342
SRX7442754,3.628678219
SRX7442755,3.953949106
SRX7442756,1.207369598
SRX7442757,1.406640541
SRX7442758,1.563958991
SRX7442759,3.646315371
SRX7442761,3.799668026
SRX7874204,-0.169411273
SRX7874205,0.169411273
SRX7874206,-0.5858927700000001
SRX7874207,-0.088855295
SRX8639787,-0.087737489
SRX8639788,0.08773749
SRX8639789,-0.34207553
SRX8639790,0.17480757
SRX8639791,0.223892901
SRX8639792,0.5877291920000001
SRX8639793,-2.349671079
SRX8639794,-2.204477073
SRX8639795,-2.222267119
SRX8639796,-2.180654812
SRX8639797,0.7203684140000001
SRX8639798,0.31034083900000003
SRX8639800,0.573359866
SRX1156127,0.09161115900000001
SRX1156135,-0.09161115900000001
SRX1156136,-0.28969211300000003
SRX1156137,-0.510536281
SRX1156138,0.21095301600000002
SRX1156140,0.171184632
ERX2195929,0.056029131
ERX2195930,-0.056029132
ERX2195931,-0.809479056
ERX2195932,-0.7666964540000001
ERX2195933,0.506120741
ERX2195934,0.613225809
SRX4579961,-0.11079314100000001
SRX4579962,0.11348724
SRX4579963,-0.002694099
SRX4579964,-0.8239731560000001
SRX4579965,-0.111434268
SRX4579966,-0.499910597
SRX5630349,0.11264963
SRX5630350,-0.11264963
SRX5630351,0.15880291300000002
SRX5630352,-0.31940092000000003
SRX1411278,0.10178073700000001
SRX1411287,-0.134037768
SRX1411289,-0.1968299
SRX1411279,0.028069739000000003
SRX1411280,-0.12985047600000002
SRX1411281,0.19747351100000002
SRX1411282,0.137595149
SRX1411283,0.288078035
SRX1411284,-0.241125833
SRX1411285,-0.089031945
SRX1411286,-0.21122695
SRX1411288,-0.1831158
SRX2711962,-0.07722508900000001
SRX2711963,0.07722508900000001
SRX2711964,0.089030838
SRX2711965,0.10392595
SRX2711966,-0.47099763600000005
SRX2711967,-0.18283563900000002
ERX3558798,-0.42774573400000004
ERX3558799,-0.37655988900000004
ERX3558800,-0.244565001
ERX3558801,-0.361848779
ERX3558802,-0.313161181
ERX3558803,0.12487076800000001
ERX3558804,-0.000231918
ERX3558805,0.18852233000000002
ERX3593017,0.55389521
ERX3593018,0.585959373
ERX3593020,-0.25032086600000003
ERX3593021,0.187716664
ERX3593022,0.062604201
SRX7058492,-0.18445787900000002
SRX7058494,0.015962623000000002
SRX7058495,0.08399706100000001
SRX7058509,0.18445787900000002
SRX2662717,-0.48454063700000005
SRX2662718,-0.609476137
SRX2662721,0.06757629200000001
SRX2662722,-0.06757629200000001
SRX8143226,0.022376262
SRX8143227,-0.022376262
SRX8143228,0.292932472
SRX8143229,0.18942640900000002
ERX2456848,0.593459457
ERX2456849,0.531484393
ERX2456850,0.793220734
ERX2456851,-1.473014859
ERX2456852,-1.168540164
ERX2456853,-1.143082281
ERX2456854,1.120149277
ERX2456855,1.166997016
ERX2456856,1.08777288
ERX2456857,-1.315596254
ERX2456858,-0.803292646
ERX2456859,-1.256030276
SRX540108,0.13229317100000001
SRX540109,-0.13229317100000001
SRX540110,-0.089823995
SRX540111,0.15353512900000002
SRX540112,1.410831527
SRX540113,1.475025927
SRX540114,1.4580355520000001
