,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.015893233241437543,2.0,0.0,0.011238212999999941,1.0,-0.011238212999999941,,,,,,,,
1,fur__wt_dpd,0.40847498399999993,0.3591248616989377,2.0,2.0,0.15453535900000004,3.0,0.6624146089999998,,,,,,,,
2,fur__wt_fe,0.08518019999999994,0.11528117275754776,2.0,4.0,0.003664101000000031,5.0,0.16669629899999985,,,,,,,,
3,fur__delfur_dpd,0.5619150625,0.0620287538841021,2.0,6.0,0.51805411,7.0,0.605776015,,,,,,,,
4,fur__delfur_fe2,0.3934615789999998,0.10778770481044583,2.0,8.0,0.3172441619999997,9.0,0.4696789959999999,,,,,,,,
5,acid__wt_ph5,0.09782052399999985,0.011920891192494681,2.0,10.0,0.10624986699999983,11.0,0.08939118099999988,,,,,,,,
6,acid__delgadx_ph5,0.2345145719999997,,1.0,12.0,0.2345145719999997,,,,,,,,,,
7,acid__delgadw_ph5,0.3062182324999998,0.3549032680451608,2.0,13.0,0.05526372499999965,14.0,0.5571727399999999,,,,,,,,
8,acid__delgade_ph5,0.4133258044999999,0.04169081570753947,2.0,15.0,0.3838459460000001,16.0,0.4428056629999997,,,,,,,,
9,oxidative__wt_pq,0.5797357124999998,0.2860562745001267,2.0,17.0,0.3774633809999997,18.0,0.7820080439999999,,,,,,,,
10,oxidative__deloxyr_pq,0.7438575590000001,0.07254966628083549,2.0,19.0,0.6925571980000003,20.0,0.7951579199999999,,,,,,,,
11,oxidative__delsoxr_pq,0.40170981450000004,0.4358388120431494,2.0,21.0,0.09352523499999997,22.0,0.7098943940000001,,,,,,,,
12,oxidative__delsoxs_pq,0.6978944464999999,0.0807869617713782,2.0,23.0,0.7550194549999998,24.0,0.640769438,,,,,,,,
13,nac_ntrc__wt_csn,0.5630389594999998,0.06413759237876006,2.0,25.0,0.517686833,26.0,0.6083910859999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.06889718649999965,0.11377206334381923,2.0,27.0,0.14934618399999966,28.0,-0.011551811000000356,,,,,,,,
15,nac_ntrc__wt_gln,0.3187575039999999,0.23018185842720712,2.0,29.0,0.15599435099999992,30.0,0.4815206569999999,,,,,,,,
