,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.7383333333666666,0.21455305482172315,3.0,0.0,-1.8380666667,1.0,-1.4920666667,2.0,-1.8848666667,,,,,,,,,,
1,LB__LBtran,-2.0927333333666667,0.12049532494388879,3.0,3.0,-1.9695666667,4.0,-2.2103666667,5.0,-2.0982666667,,,,,,,,,,
2,LB__LBstat,-2.6727333333666667,0.5677960666765257,3.0,6.0,-2.0420666667,7.0,-2.8328666667,8.0,-3.1432666667,,,,,,,,,,
3,LB__LBGexp,-2.0603666667000002,0.15389999999999993,3.0,9.0,-2.2142666667,10.0,-1.9064666667,11.0,-2.0603666667,,,,,,,,,,
4,LB__LBGtran,-1.1875166667000001,0.17048344494407666,2.0,12.0,-1.0669666667,13.0,-1.3080666667,,,,,,,,,,,,
5,LB__LBGstat,-3.7527000000333337,0.7782528787825543,3.0,14.0,-4.1848666667,15.0,-4.2189666667,16.0,-2.8542666667,,,,,,,,,,
6,Life Cycle__S0,-1.4757000000333331,0.1884938283693483,3.0,17.0,-1.2838666667,18.0,-1.6606666667,19.0,-1.4825666667,,,,,,,,,,
7,Life Cycle__S1,0.18456666663333335,0.0977680077189534,3.0,20.0,0.1867333333,21.0,0.0857333333,22.0,0.2812333333,,,,,,,,,,
8,Life Cycle__S2,-0.8665000000333333,0.4251223510159556,3.0,23.0,-0.5999666667,24.0,-0.6427666667,25.0,-1.3567666667,,,,,,,,,,
9,Life Cycle__S3,0.3858333333,0.09998489885977783,2.0,26.0,0.3151333333,27.0,0.4565333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.17673333336666666,0.47244873090456424,3.0,28.0,0.32123333330000003,29.0,-0.2327666667,30.0,-0.6186666667,,,,,,,,,,
11,Life Cycle__S5,-0.20243333336666666,0.30929646511612985,3.0,31.0,-0.5309666667,32.0,-0.1594666667,33.0,0.0831333333,,,,,,,,,,
