,BSU_19060
LBexp_1,-1.838066666666668
LBexp_2,-1.492066666666668
LBexp_3,-1.8848666666666674
LBtran_1,-1.9695666666666671
LBtran_2,-2.2103666666666673
LBtran_3,-2.0982666666666674
LBstat_1,-2.042066666666667
LBstat_2,-2.8328666666666678
LBstat_3,-3.1432666666666673
LBGexp_1,-2.214266666666667
LBGexp_2,-1.9064666666666668
LBGexp_3,-2.060366666666667
LBGtran_2,-1.0669666666666675
LBGtran_3,-1.308066666666667
LBGstat_1,-4.184866666666667
LBGstat_2,-4.218966666666668
LBGstat_3,-2.8542666666666676
S0_1,-1.2838666666666683
S0_2,-1.6606666666666676
S0_3,-1.482566666666667
S1_1,0.18673333333333275
S1_2,0.08573333333333188
S1_3,0.2812333333333328
S2_1,-0.599966666666667
S2_2,-0.6427666666666667
S2_3,-1.3567666666666671
S3_1,0.31513333333333193
S3_2,0.4565333333333328
S4_1,0.3212333333333319
S4_2,-0.23276666666666657
S4_3,-0.6186666666666678
S5_1,-0.5309666666666679
S5_2,-0.15946666666666687
S5_3,0.08313333333333262
S6_1,-2.147566666666668
S6_2,-4.334266666666667
S6_3,-1.4199666666666673
S6/t_1,-2.333566666666668
S6/t_2,-4.320466666666667
S6_4,-2.4610666666666674
S6_5,-1.8246666666666673
S6_6,-1.9474666666666671
S7_4,-1.8367666666666675
S7_5,-2.1561666666666675
S7_6,-1.767666666666667
S8_4,-2.5474666666666668
S8_5,-3.1072666666666677
G135_1,-2.085566666666667
G135_3,-3.4702666666666673
G150_1,-2.3737666666666666
G150_2,-2.309066666666668
G150_3,-2.0813666666666677
G180_1,-2.547666666666668
G180_2,-2.3195666666666668
G180_3,-3.363966666666668
C30_1,-2.6455666666666673
C30_2,-2.440266666666668
C90_1,-1.4456666666666678
C90_2,-1.003966666666667
BI_1,-2.0989666666666675
BI_2,-2.1168666666666667
BC_2,-2.3695666666666675
BC/t_1,-3.280866666666668
BC/t_2,-2.342366666666667
BC_1,-3.2654666666666667
Sw_1,-4.468566666666668
Sw_2,-4.2102666666666675
BT_1,-2.278266666666667
BT_2,-3.0876666666666672
B36_1,-3.2655666666666683
B36_2,-3.1930666666666667
B60_1,-2.9504666666666672
B60_2,-2.404066666666667
M9exp_1,0.3948333333333327
M9exp_2,-0.09546666666666681
M9exp_3,-0.29936666666666767
M9tran_1,-0.2586666666666666
M9tran_2,-0.3767666666666667
M9tran_3,0.004433333333333067
M9stat_1,-1.5110666666666681
M9stat_2,-2.3161666666666676
M9stat_3,-2.4758666666666667
M+G_1,-0.6148666666666678
M+G_2,-0.23746666666666805
M+G_3,-0.4922666666666675
Glu_1,0.43153333333333244
Glu_2,0.0737333333333332
Glu_3,0.4025333333333325
Fru_1,0.10503333333333309
Fru_2,0.2511333333333319
Fru_3,-0.11036666666666761
Mal_1,-1.4964666666666666
Mal_2,-0.771466666666667
Mal_3,-0.466566666666667
G+S_2,-0.6388666666666669
G+S_3,-0.18856666666666655
Pyr_1,-0.7283666666666679
Pyr_2,-0.5707666666666675
Pyr_3,-0.7528666666666677
Gly_1,-2.2990666666666666
Gly_2,-1.6321666666666665
Gly_3,-2.9077666666666673
Glucon_1,-0.7333666666666669
Glucon_2,-0.35026666666666806
Glucon_3,-1.0357666666666674
aero_1,-0.8694666666666677
aero_2,-1.071766666666667
aero_3,-0.20516666666666694
nit_1,-1.6198666666666668
nit_2,-1.118266666666667
nit_3,-1.5177666666666667
ferm_1,-1.4426666666666677
ferm_2,-1.1689666666666678
ferm_3,-1.0505666666666666
T-5.40H_1,0.7642333333333333
T-4.40H_1,0.42263333333333186
T-3.40H_1,0.491933333333332
T-2.40H_1,0.23673333333333346
T-1.40H_1,0.057133333333332814
T-1.10H_1,0.11313333333333198
T-0.40H_1,0.1620333333333317
T0.0H_1,-0.1654666666666671
T0.30H_1,-1.5108666666666668
T1.0H_1,-1.0750666666666682
T1.30H_1,-1.554266666666667
T2.0H_1,-1.456666666666667
T2.30H_1,-0.5622666666666678
T3.0H_1,-1.007266666666668
T3.30H_1,-1.0306666666666668
T4.0H_1,-0.9070666666666671
T5.0H_1,-1.346466666666668
HPh_1,-0.8879666666666672
HPh_2,-1.1659666666666677
HPh_3,-1.2799666666666667
LPh_1,-1.280966666666668
LPh_2,-0.7573666666666679
LPh_3,-1.157866666666667
LPhT_1,-1.5701666666666672
LPhT_2,-1.8524666666666683
LPhT_3,-1.6937666666666669
SMMPr_1,-0.14436666666666653
SMMPr_2,-0.330466666666668
SMMPr_3,-0.265366666666667
HiTm_1,-1.1141666666666676
HiTm_2,0.5514333333333319
HiTm_3,0.5904333333333334
LoTm_1,-0.2751666666666672
LoTm_2,-0.5553666666666679
LoTm_3,-0.5201666666666682
HiOs_1,0.06293333333333351
HiOs_2,-0.17496666666666805
HiOs_3,-0.0769666666666673
BMM_1,-0.16786666666666683
BMM_2,-0.3050666666666668
BMM_3,-0.613266666666668
Heat_1,0.040733333333331956
Heat_2,-0.25516666666666765
Heat_3,-0.5084666666666671
Cold_1,-0.495866666666668
Cold_2,-0.9802666666666671
Cold_3,-1.5003666666666682
Etha_1,-1.4296666666666678
Etha_2,-1.8343666666666678
Etha_3,-1.3945666666666678
SMM_1,0.05543333333333322
SMM_2,-0.023166666666668334
SMM_3,0.014633333333332388
Salt_1,-1.5393666666666679
Salt_2,-1.827066666666667
