,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.39491121975000043,0.015964450208011766,2.0,0.0,0.3836226487500003,1.0,0.4061997907500005,,,,
1,ALE__GalactoseA6,3.35203244775,0.1170210471764239,2.0,2.0,3.26928607175,3.0,3.4347788237500003,,,,
2,ALE__GalactoseA8,-0.007090529750000149,0.0347206195064376,2.0,4.0,0.0174606557499998,5.0,-0.0316417152500001,,,,
3,ALE__IL_Control,2.463307335887066e-16,0.13171809267427181,4.0,6.0,-0.1426525252499999,7.0,0.1753287707500002,8.0,-0.00175768225,9.0,-0.0309185632499993
4,ALE__IL_TEOH_OAc,-0.6612455902499996,0.4198365931406338,2.0,10.0,-0.9581148922499994,11.0,-0.3643762882499999,,,,
5,ALE__IL_TEA_HS,0.1276669127500005,0.03651845193263359,2.0,12.0,0.1534893577500007,13.0,0.1018444677500003,,,,
6,ALE__IL_Mixed,0.026604019250000548,0.046270023666154306,2.0,14.0,-0.0061138282499992,15.0,0.0593218667500003,,,,
7,ALE__IL_PP5350,-0.45570725624999975,0.08583938467984599,2.0,16.0,-0.39500964525,17.0,-0.5164048672499995,,,,
8,ALE__IL_T8,-0.2636408187499999,0.06998279017627618,2.0,18.0,-0.3131261242500001,19.0,-0.2141555132499997,,,,
9,ALE__IL_T9,0.25032338025000067,0.010966408053657613,2.0,20.0,0.2580778017500007,21.0,0.2425689587500006,,,,
10,ALE__IL_Control2,0.2075005232500002,0.018394808034754514,2.0,22.0,0.1944934297500005,23.0,0.2205076167499999,,,,
11,ALE__IL_Glc+Ace,0.0533124782500001,0.08951256328469809,2.0,24.0,0.1166074187500001,25.0,-0.0099824622499999,,,,
12,ALE__XyloseA1,0.43617172375000024,0.013911194548995625,2.0,26.0,0.4263350237500001,27.0,0.4460084237500004,,,,
13,ALE__XyloseA2,0.5752564857500007,0.2142527706293227,2.0,28.0,0.4237568987500006,29.0,0.7267560727500006,,,,
14,ALE__XyloseA3,0.6590145677500003,0.0682398773195617,2.0,30.0,0.6107616877500002,31.0,0.7072674477500005,,,,
15,ALE__XyloseA4,0.5277691022500006,0.09603695977296044,2.0,32.0,0.5956774877500006,33.0,0.4598607167500006,,,,
16,Aromatic__Coumarate,0.45022775199999937,0.09181332624044183,3.0,34.0,0.4444474183333327,35.0,0.3614411623333327,36.0,0.5447946753333328,,
17,Aromatic__Coumarate+ferulate,0.1598896463333332,0.050912813003428474,3.0,37.0,0.1017972003333333,38.0,0.1811214393333333,39.0,0.196750299333333,,
18,Aromatic__Ferulate,1.1172417399999997,0.13148571203285572,3.0,40.0,1.2027313483333328,41.0,0.9658362823333332,42.0,1.1831575893333328,,
19,Aromatic__Glucose,-2.7755575615628914e-16,0.1707266930851283,3.0,43.0,-5.0425666667131e-05,44.0,0.1707519003333333,45.0,-0.170701474666667,,
20,Bioreactor1__24h,0.0,0.4511053881632162,2.0,46.0,-0.3189796789999999,47.0,0.3189796789999999,,,,
21,Bioreactor2__S_0min,-2.7292982688701767e-16,0.37531185509475407,3.0,48.0,-0.333175991,60.0,0.4065969699999998,72.0,-0.0734209790000006,,
22,Bioreactor2__S_15min,-0.03889822633333393,0.03690573247072543,3.0,49.0,-0.0717997020000007,61.0,-0.0459028240000005,73.0,0.0010078469999994,,
23,Bioreactor2__P1_15min,-0.3438719130000007,0.20505726647071107,3.0,50.0,-0.1236893140000008,62.0,-0.5293833680000004,74.0,-0.3785430570000008,,
24,Bioreactor2__P3_15min,-0.06650069000000068,0.20285832437981166,3.0,51.0,-0.2941875010000006,63.0,0.0949928659999992,75.0,-0.0003074350000007,,
25,Bioreactor2__P5_15min,-0.09883572133333403,0.1502352059910717,3.0,52.0,0.0170997629999991,64.0,-0.0450455120000006,76.0,-0.2685614150000006,,
26,Bioreactor2__S_1h,-0.1192976706666669,0.33508218267131473,3.0,53.0,0.1641509999999995,65.0,-0.489106875,77.0,-0.0329371370000002,,
27,Bioreactor2__S_3h,0.04212529199999967,0.1447466954864019,3.0,54.0,-0.1236112690000004,66.0,0.1062812739999996,78.0,0.1437058709999998,,
28,Bioreactor2__S_9h,0.2520311529999993,0.13331379723645265,3.0,55.0,0.1699797159999994,67.0,0.4058542109999994,79.0,0.1802595319999991,,
29,Bioreactor2__S_25h,0.09556414633333281,0.11835577265085154,3.0,56.0,0.1641780139999999,68.0,0.1636153669999993,80.0,-0.0411009420000008,,
30,Bioreactor2__P1_25h,-0.07518994166666691,0.04767459680049963,3.0,57.0,-0.024943758,69.0,-0.1197901470000006,81.0,-0.0808359200000001,,
31,Bioreactor2__P3_25h,0.0030509909999997067,0.18868653752755146,3.0,58.0,0.2197317549999997,70.0,-0.0855487140000006,82.0,-0.125030068,,
32,Bioreactor2__P5_25h,0.2583459509999996,0.16903312761369804,3.0,59.0,0.3944562219999996,71.0,0.3114423479999999,83.0,0.0691392829999992,,
33,Carbon__Citrate,1.213306611,0.4229760444649784,3.0,84.0,1.377204966,85.0,1.5298065909999998,86.0,0.7329082759999999,,
34,Carbon__Ferulate,0.7944160903333332,0.24305520170394992,3.0,87.0,0.744917439,88.0,1.0584105699999995,89.0,0.5799202619999999,,
35,Carbon__Glucose,0.0,0.22445455371489156,2.0,90.0,-0.158713337,91.0,0.158713337,,,,
36,Carbon__Serine,1.4518720993333332,0.30319996773423646,3.0,92.0,1.7613126269999997,93.0,1.43897969,94.0,1.1553239809999996,,
37,Carbon2__Glucose,-6.02527287322611e-16,0.09037762614691076,3.0,95.0,0.0861443399999997,96.0,-0.0940866760000007,97.0,0.0079423359999992,,
38,Carbon2__Coumarate,0.16415436533333294,0.14659386183832226,3.0,98.0,0.1255236829999999,99.0,0.0407443999999994,100.0,0.3261950129999995,,
39,Crc__Control,0.0,0.10029007341861589,2.0,101.0,-0.070915791,102.0,0.070915791,,,,
40,Crc__Del_crc,0.1662596945000003,0.12556001280459705,2.0,103.0,0.077475358,104.0,0.2550440310000006,,,,
41,Crc__Del_crcZ_crcY,0.11654696049999999,0.2818024247563121,2.0,105.0,0.3158113660000001,106.0,-0.0827174450000001,,,,
42,FinR__Control,-3.3306690738754696e-16,0.18692322524169477,3.0,107.0,0.1767706829999999,108.0,0.0188731609999992,109.0,-0.1956438440000001,,
43,FinR__Del_finR,0.04289259633333276,0.09092562893598952,3.0,110.0,-0.0620992760000005,111.0,0.0953959729999995,112.0,0.0953810919999993,,
44,FleQ__Del_fleQ,0.3863349213333332,0.02927142165773351,3.0,113.0,0.3531637339999998,114.0,0.3973017629999997,115.0,0.4085392670000001,,
45,FleQ__OE_wspR,-0.344383767666667,0.13410930799643922,3.0,116.0,-0.1900714590000003,117.0,-0.4103109400000004,119.0,-0.4327689040000004,,
46,FleQ__Control,-3.3769283665681843e-16,0.18692242453343555,3.0,118.0,-0.1956427430000005,120.0,0.1767702829999997,121.0,0.0188724599999998,,
47,Fuel__Butanol,-0.3978282754999998,0.16973407156215178,2.0,122.0,-0.5178483885,123.0,-0.2778081624999995,,,,
48,Fuel__Control,0.0,0.14351034695172651,2.0,124.0,-0.1014771395,125.0,0.1014771395,,,,
49,Fuel__Isopentanol,-0.6571403764999997,0.18607886036562726,2.0,126.0,-0.7887180004999994,127.0,-0.5255627525,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.6906886860000001,0.03297195150763102,2.0,128.0,-0.6673739955000002,130.0,-0.7140033765,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.09987716194927597,2.0,129.0,-0.0706238185000005,131.0,0.0706238184999996,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.094297236674936,2.0,132.0,-0.0666782154999996,147.0,0.0666782155000005,,,,
53,HNS_protein__Del_turB_ex,-0.21662285349999916,0.00986508004957152,2.0,133.0,-0.2235985184999993,134.0,-0.209647188499999,,,,
54,HNS_protein__WT_pCAR1_ex,0.016392239000000905,0.2558992380137598,2.0,135.0,0.1973403255000008,140.0,-0.164555847499999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.3157503900000007,0.0840749955759737,2.0,136.0,0.2563003905000007,138.0,0.3752003895000007,,,,
