,PP_2907
SRX8894563,0.3836226487500003
SRX8894564,0.4061997907500005
SRX8894565,3.26928607175
SRX8894566,3.4347788237500003
SRX8894567,0.0174606557499998
SRX8894568,-0.0316417152500001
SRX8245718,-0.1426525252499999
SRX8245719,0.1753287707500002
SRX8245720,-0.00175768225
SRX8245721,-0.0309185632499993
SRX8245722,-0.9581148922499994
SRX8245723,-0.3643762882499999
SRX8245724,0.1534893577500007
SRX8245725,0.1018444677500003
SBRG_IL__IL3__1,-0.0061138282499992
SBRG_IL__IL3__2,0.0593218667500003
SRX8245728,-0.39500964525
SRX8245729,-0.5164048672499995
SRX8245730,-0.3131261242500001
SRX8245731,-0.2141555132499997
SRX8245732,0.2580778017500007
SRX8245733,0.2425689587500006
SBRG_IL__wt__1,0.1944934297500005
SBRG_IL__wt__2,0.2205076167499999
SRX8245726,0.1166074187500001
SRX8245727,-0.0099824622499999
SRX8894553,0.4263350237500001
SRX8894554,0.4460084237500004
SRX8894555,0.4237568987500006
SRX8894556,0.7267560727500006
SRX8894557,0.6107616877500002
SRX8894558,0.7072674477500005
SRX8894559,0.5956774877500006
SRX8894560,0.4598607167500006
SBRG_UNeb__coum__1,0.4444474183333327
SBRG_UNeb__coum__2,0.3614411623333327
SBRG_UNeb__coum__3,0.5447946753333328
SBRG_UNeb__coumferul__1,0.1017972003333333
SBRG_UNeb__coumferul__2,0.1811214393333333
SBRG_UNeb__coumferul__3,0.196750299333333
SBRG_UNeb__ferulate__1,1.2027313483333328
SBRG_UNeb__ferulate__2,0.9658362823333332
SBRG_UNeb__ferulate__3,1.1831575893333328
SBRG_UNeb__glc__1,-5.0425666667131e-05
SBRG_UNeb__glc__2,0.1707519003333333
SBRG_UNeb__glc__3,-0.170701474666667
SRX5659920,-0.3189796789999999
SRX5659925,0.3189796789999999
SRX5704140,-0.333175991
SRX5704141,-0.0717997020000007
SRX5704142,-0.1236893140000008
SRX5704143,-0.2941875010000006
SRX5704144,0.0170997629999991
SRX5704145,0.1641509999999995
SRX5704146,-0.1236112690000004
SRX5704147,0.1699797159999994
SRX5704148,0.1641780139999999
SRX5704149,-0.024943758
SRX5704150,0.2197317549999997
SRX5704151,0.3944562219999996
SRX5704152,0.4065969699999998
SRX5704153,-0.0459028240000005
SRX5704154,-0.5293833680000004
SRX5704155,0.0949928659999992
SRX5704156,-0.0450455120000006
SRX5704157,-0.489106875
SRX5704158,0.1062812739999996
SRX5704159,0.4058542109999994
SRX5704160,0.1636153669999993
SRX5704161,-0.1197901470000006
SRX5704162,-0.0855487140000006
SRX5704163,0.3114423479999999
SRX5704164,-0.0734209790000006
SRX5704165,0.0010078469999994
SRX5704166,-0.3785430570000008
SRX5704167,-0.0003074350000007
SRX5704168,-0.2685614150000006
