,b1593
ecoli_00001,-0.1551592775
ecoli_00002,0.1551592775
ecoli_00003,0.40805655150000003
ecoli_00004,0.3740879455
ecoli_00005,0.0665064855
ecoli_00006,0.030931166500000003
ecoli_00007,0.4325576635
ecoli_00008,0.3962208815
ecoli_00009,0.2152513675
ecoli_00010,0.1657644145
ecoli_00011,0.5169541625
ecoli_00012,0.40037644650000004
ecoli_00014,0.1614348165
ecoli_00015,0.3374724025
ecoli_00016,0.2685253985
ecoli_00017,0.35895148450000003
ecoli_00018,0.3127346915
ecoli_00019,0.5119758645
ecoli_00020,0.7311839765
ecoli_00021,0.7535679355
ecoli_00022,0.8267220995000001
ecoli_00023,0.7159513555
ecoli_00024,0.6829535465000001
ecoli_00025,1.0007850925
ecoli_00026,0.7951363505
ecoli_00027,0.8733670775
ecoli_00028,0.7960538715000001
ecoli_00029,0.5818613965
ecoli_00030,0.4018206915
ecoli_00031,0.7677366555
ecoli_00032,0.7085262095
ecoli_00033,1.0787869295
ecoli_00034,0.8975038535000001
ecoli_00035,0.9240868595
ecoli_00036,0.7884110275
ecoli_00037,1.0185291115
ecoli_00038,0.5710552835
ecoli_00039,-0.2522278575
ecoli_00040,-0.1784456895
ecoli_00041,0.2910414685
ecoli_00042,-0.1658001235
ecoli_00043,-0.1101351535
ecoli_00044,-0.4531407615
ecoli_00045,-0.4097235275
ecoli_00046,-0.7076230125
ecoli_00047,-0.41941881350000004
ecoli_00048,-0.39668593350000003
ecoli_00049,0.2842326055
ecoli_00050,0.1471810385
ecoli_00051,0.1116546925
ecoli_00052,0.007340348500000001
ecoli_00053,-0.2114881445
ecoli_00054,5.3634847475
ecoli_00055,5.3820352025
ecoli_00056,0.8810070895000001
ecoli_00057,1.0696779675
ecoli_00058,0.8143235115
ecoli_00059,0.6918356555
ecoli_00060,0.5931031125
ecoli_00061,0.5703751715
ecoli_00062,0.5455085125
ecoli_00063,1.0294432585
ecoli_00064,0.0128477535
ecoli_00065,0.1642802515
ecoli_00066,-0.27163852050000004
ecoli_00067,-0.2443987535
ecoli_00068,0.7379493615
ecoli_00070,2.7862987835
ecoli_00071,2.1670136315
ecoli_00072,2.0009940005
ecoli_00073,4.2368429005
ecoli_00074,4.2719738885
ecoli_00075,5.4289522985
ecoli_00077,5.2221965145
ecoli_00078,5.3149453845
ecoli_00079,5.2800008455
ecoli_00080,1.4618107635
ecoli_00081,1.2558446205
ecoli_00082,0.4095622605
ecoli_00083,0.4589628805
ecoli_00084,0.2084463385
ecoli_00085,0.2790510625
ecoli_00086,0.8028371795
ecoli_00087,0.7319098995000001
ecoli_00088,-0.2569832965
ecoli_00089,-0.24079363750000002
ecoli_00090,-0.0623823645
ecoli_00091,0.1202551815
ecoli_00092,1.2729495145
ecoli_00093,0.5683612955
ecoli_00094,0.5696641005
ecoli_00095,0.2140245475
ecoli_00096,0.7226528405
ecoli_00097,1.0875805675
ecoli_00098,-0.2702628945
ecoli_00099,0.5164215975
ecoli_00100,0.2857850545
ecoli_00101,-0.7970622515
ecoli_00102,-0.5231012435
ecoli_00103,-1.0311271145
ecoli_00104,-0.5357143565
ecoli_00105,-0.1488837195
ecoli_00106,-0.3013289145
ecoli_00107,0.4197826495
ecoli_00108,5.6725578035
ecoli_00109,6.0077559935
ecoli_00110,-0.0740804035
ecoli_00111,-0.0102566995
ecoli_00112,0.5524485375
ecoli_00113,5.0836657365
ecoli_00114,5.0752038495
ecoli_00115,5.3482930615
ecoli_00116,0.053511510500000005
ecoli_00117,0.1638780455
ecoli_00118,0.2910381235
ecoli_00119,0.2396389995
ecoli_00120,0.10754719950000001
ecoli_00121,0.10626010550000001
ecoli_00122,-0.29236377550000003
ecoli_00123,-0.0879159155
ecoli_00124,-0.0745923775
ecoli_00125,5.0608662065
ecoli_00126,2.7822832695
ecoli_00127,2.2650471915
ecoli_00128,-0.5977119235
ecoli_00129,5.2224565625
ecoli_00130,4.2655298635
ecoli_00131,4.9512531635
ecoli_00132,3.5740779145
ecoli_00133,5.2811143315
ecoli_00134,2.7955056065
ecoli_00135,0.4831594675
ecoli_00136,4.2483013155
ecoli_00137,-0.2260308195
ecoli_00138,5.1155836235
ecoli_00139,4.9450269365
ecoli_00140,0.2197013445
ecoli_00141,4.8717411975000005
ecoli_00142,0.7830446565
ecoli_00143,0.2689939375
ecoli_00144,3.5376511065000003
ecoli_00145,2.9919193355
ecoli_00146,3.1667520955
ecoli_00147,5.2913497145
ecoli_00148,4.9265444525
ecoli_00149,3.7328731205
ecoli_00150,4.9652727595
ecoli_00151,3.9381213145
ecoli_00152,3.2699651315000002
ecoli_00153,2.2968336145
ecoli_00154,5.6031774985
ecoli_00155,2.8302926715
ecoli_00157,4.8962607335
ecoli_00158,2.9942028365
ecoli_00159,5.1416364935
ecoli_00160,0.35831732050000004
ecoli_00169,-1.0515422645
ecoli_00170,-0.0710102445
ecoli_00171,-0.5476927005000001
ecoli_00172,-0.6279916595
ecoli_00173,3.1084829425
ecoli_00174,3.3156703185
ecoli_00175,1.0525690335
ecoli_00176,0.9291679615
ecoli_00177,0.36420058250000004
ecoli_00178,0.5373099135
ecoli_00179,-0.6906682395
ecoli_00180,-0.7472895825
ecoli_00181,-0.33173064950000003
ecoli_00182,-0.46269567850000004
ecoli_00183,2.7997154025
ecoli_00184,2.9603662875000003
ecoli_00185,-0.6274138795
ecoli_00186,-0.5958223065
ecoli_00187,-0.059979264500000004
ecoli_00188,0.17443332350000001
ecoli_00189,-0.7733164915
ecoli_00190,0.0078915445
ecoli_00191,-0.4973386715
ecoli_00192,-0.1974911665
ecoli_00193,1.2092415525
ecoli_00194,0.5323878865
ecoli_00195,0.7879481955000001
ecoli_00196,0.0079099715
ecoli_00197,0.1402439875
ecoli_00198,-0.11454716050000001
ecoli_00199,4.1587567285
ecoli_00200,4.9993115465
ecoli_00201,5.6258903635
ecoli_00202,5.6892219535
ecoli_00203,0.8790250615
ecoli_00204,0.0073973815
ecoli_00205,5.6154195735
ecoli_00206,4.9935785765
ecoli_00207,5.9051431135
ecoli_00208,5.6605986535
ecoli_00209,0.6193385745000001
ecoli_00210,0.7977647475
ecoli_00211,0.2201505675
ecoli_00212,-0.008252813500000001
ecoli_00213,5.6559545635
ecoli_00214,5.5357577315
ecoli_00215,0.0966750895
ecoli_00216,-0.2475506315
ecoli_00217,4.9046127245
ecoli_00218,5.7727994135
ecoli_00219,0.36095871350000003
ecoli_00220,0.051272329500000005
ecoli_00221,0.2112482745
ecoli_00222,-0.1535108745
ecoli_00223,1.5064257484999999
ecoli_00224,0.7656089075
ecoli_00225,5.5462365195
ecoli_00226,5.6045384655
ecoli_00227,-0.0917338655
ecoli_00228,-0.0112770505
ecoli_00229,0.2164078365
ecoli_00230,0.0348569825
ecoli_00231,0.3204586705
ecoli_00232,0.1168225925
ecoli_00233,0.2561073055
ecoli_00234,0.0893839035
ecoli_00235,0.2404567215
ecoli_00236,0.0953586565
ecoli_00237,1.4213709025
ecoli_00238,1.2202521915
ecoli_00239,1.0486111395
ecoli_00240,1.0575118395
ecoli_00241,0.7446268315
ecoli_00242,0.6227706455
ecoli_00243,0.2469911715
ecoli_00244,-0.0833299215
ecoli_00245,-0.5666053865
ecoli_00246,1.5597328495
ecoli_00247,1.7246360594999999
ecoli_00248,1.5529567345
ecoli_00249,0.5126778035
ecoli_00250,0.2740062135
ecoli_00251,-0.18575177950000002
ecoli_00252,0.0247183635
ecoli_00253,0.9856610075000001
ecoli_00254,1.4719245735
ecoli_00255,0.9720812575000001
ecoli_00256,1.2646904035
ecoli_00257,0.6858080825
ecoli_00258,0.45543370050000004
ecoli_00259,1.5770531675
ecoli_00260,1.5605557945
ecoli_00261,0.4751164135
ecoli_00262,0.6992191915
ecoli_00263,3.8017321835
ecoli_00264,4.3626263055
ecoli_00265,0.37228270550000003
ecoli_00266,0.3047689725
ecoli_00267,4.4763702145
ecoli_00268,4.4982835635
ecoli_00269,5.4130673085
ecoli_00270,5.4628801105
ecoli_00271,0.9670924735
ecoli_00272,2.0173604295
ecoli_00273,0.2654345065
ecoli_00274,-0.1194539295
ecoli_00275,0.0744360285
ecoli_00276,0.16309170650000002
ecoli_00277,0.5693196635000001
ecoli_00278,0.2460422905
ecoli_00279,0.047851911500000004
ecoli_00280,0.1258000535
ecoli_00281,1.4669780925
ecoli_00282,-0.7791799045000001
ecoli_00283,-0.3623215455
ecoli_00284,-0.062266733500000004
ecoli_00285,3.1150013705
ecoli_00286,1.6876092974999999
ecoli_00287,2.5172562095
ecoli_00288,0.5624060345
ecoli_00289,-0.20372855550000002
ecoli_00290,-0.5502641785
ecoli_00291,0.3579563465
ecoli_00292,0.5095157505
ecoli_00293,0.2867377515
ecoli_00294,0.1990036415
ecoli_00295,-0.7782018655
ecoli_00296,-0.6370827055
ecoli_00297,0.1592193335
ecoli_00298,0.5685375695
ecoli_00299,0.1259419305
ecoli_00300,0.2757547195
ecoli_00301,0.3536349935
ecoli_00302,3.8109788215
ecoli_00303,-0.0592118535
ecoli_00304,0.6350285545000001
ecoli_00305,5.6856660035
ecoli_00306,5.4129037955
ecoli_00307,5.6511689435
ecoli_00308,5.6950798835
ecoli_00309,5.3811695405
ecoli_00310,5.4485250855
ecoli_00311,5.3843801075
ecoli_00312,4.8116485495
ecoli_00313,-0.3254534535
ecoli_00314,0.022191956500000002
ecoli_00315,5.4170931125
ecoli_00316,5.3955414085
ecoli_00317,5.5152984745
ecoli_00318,5.4264062135
ecoli_00319,0.3032907045
ecoli_00320,0.6003162805000001
ecoli_00321,4.9703574034999995
ecoli_00322,4.9438306685
ecoli_00323,1.6116437605
ecoli_00324,0.5392934845
ecoli_00325,1.5549719794999999
ecoli_00326,0.3626720815
ecoli_00327,1.8683559095
ecoli_00328,3.7977038315
ecoli_00329,4.0495070525
ecoli_00330,4.1064501405
ecoli_00331,4.2190543535
ecoli_00332,4.1655983815
ecoli_00333,4.1446999025
ecoli_00334,2.4341693685
ecoli_00335,2.7346257865
ecoli_00336,0.3740088415
ecoli_00337,4.0742710805
ecoli_00338,4.0850209845
ecoli_00339,2.2525301015
ecoli_00340,1.5846104555
ecoli_00341,0.1806020485
ecoli_00342,0.9820155035
ecoli_00343,4.4578634295
ecoli_00344,4.4684718585
ecoli_00345,4.2776029045
ecoli_00346,4.3189235645
ecoli_00347,0.5453338715
ecoli_00348,0.35554241950000004
ecoli_00349,0.5206621915
ecoli_00350,0.35891641750000003
ecoli_00351,1.1314158065
ecoli_00352,0.3901593545
ecoli_00353,0.8028769945
ecoli_00354,0.1778307815
ecoli_00355,0.3951519135
ecoli_00356,0.5552220325
ecoli_00357,0.5912904645
ecoli_00358,0.6160091845
ecoli_00359,3.6794448235
ecoli_00360,3.7801787755
