,PA5429
SRX7442752,-0.384582702
SRX7442753,0.384582702
SRX7442754,-1.5812717360000001
SRX7442755,-1.647955418
SRX7442756,0.719638922
SRX7442757,0.8350928030000001
SRX7442758,0.7808121520000001
SRX7442759,-1.940784547
SRX7442761,-1.7604063540000001
SRX7874204,-0.09144659999999999
SRX7874205,0.09144659999999999
SRX7874206,-1.352425588
SRX7874207,-1.184839268
SRX8639787,-0.080033293
SRX8639788,0.080033293
SRX8639789,0.43070448
SRX8639790,0.536134758
SRX8639791,-0.212421868
SRX8639792,-0.234854999
SRX8639793,-2.471356432
SRX8639794,-2.481410188
SRX8639795,-2.313567364
SRX8639796,-2.633094248
SRX8639797,-0.306982904
SRX8639798,0.16423115600000002
SRX8639800,-0.033704766000000004
SRX1156127,0.005268005
SRX1156135,-0.005268005
SRX1156136,0.628137134
SRX1156137,0.707296727
SRX1156138,0.5208120270000001
SRX1156140,0.27600148900000004
ERX2195929,0.150090261
ERX2195930,-0.150090261
ERX2195931,0.104992159
ERX2195932,0.17292731900000002
ERX2195933,-0.725993815
ERX2195934,-0.18795482300000002
SRX4579961,0.35708422700000003
SRX4579962,-0.414673104
SRX4579963,0.057588876000000004
SRX4579964,2.018776236
SRX4579965,2.146920155
SRX4579966,2.338600639
SRX5630349,0.111189775
SRX5630350,-0.111189775
SRX5630351,0.33003237500000004
SRX5630352,0.256812816
SRX1411278,-0.12314140400000001
SRX1411287,0.197389858
SRX1411289,-0.02922973
SRX1411279,0.23725859100000002
SRX1411280,-0.11411718600000001
SRX1411281,-0.38589090200000004
SRX1411282,-0.37381018400000005
SRX1411283,-0.381534233
SRX1411284,0.7791905090000001
SRX1411285,0.640362992
SRX1411286,0.718037413
SRX1411288,0.115971797
SRX2711962,0.017306098000000002
SRX2711963,-0.017306098000000002
SRX2711964,1.858724242
SRX2711965,1.883590212
SRX2711966,-0.539816622
SRX2711967,-0.9573210310000001
ERX3558798,1.5661049999999999
ERX3558799,1.868895521
ERX3558800,1.786925542
ERX3558801,1.766710546
ERX3558802,-0.30535964400000004
ERX3558803,-0.133903757
ERX3558804,-0.175656222
ERX3558805,0.614919622
ERX3593017,1.9184030170000002
ERX3593018,1.984639171
ERX3593020,-0.10038690700000001
ERX3593021,0.071074604
ERX3593022,0.029312302000000002
SRX7058492,0.031350948000000003
SRX7058494,-0.6966818330000001
SRX7058495,-0.6892216710000001
SRX7058509,-0.031350948000000003
SRX2662717,2.527457746
SRX2662718,2.577539511
SRX2662721,-0.291843206
SRX2662722,0.291843206
SRX8143226,-1.032751335
SRX8143227,1.032751335
SRX8143228,-0.8860838600000001
SRX8143229,1.00753404
ERX2456848,0.423979092
ERX2456849,0.077878974
ERX2456850,0.797747002
ERX2456851,-0.7542814210000001
ERX2456852,-0.5554754740000001
ERX2456853,-0.577816703
ERX2456854,0.5499111560000001
ERX2456855,0.8407185920000001
ERX2456856,0.6519815130000001
ERX2456857,-0.9751848850000001
ERX2456858,-0.567196575
ERX2456859,-0.500229801
SRX540108,-0.05908626
SRX540109,0.05908626
SRX540110,-1.545410863
SRX540111,-1.517747812
SRX540112,-3.610862274
SRX540113,-3.814471767
SRX540114,-0.467461972
SRX540115,0.10014651000000001
SRX1737662,-1.312337536
SRX1737664,-0.9814167420000001
SRX1737665,-0.9897589590000001
SRX1737667,-0.41528792400000003
SRX1737668,0.20844536600000002
SRX1737670,0.206842559
SRX1516139,0.0068090550000000005
SRX1516140,-0.0068090550000000005
SRX1516141,-0.312080028
SRX1516142,-0.26873757600000003
SRX591667,0.336450301
SRX591668,0.122480665
SRX591669,0.090562295
SRX591670,-0.14295594
SRX591671,-0.064389418
SRX591675,-0.336450301
SRX591676,-0.39852857700000005
SRX591677,0.262481213
SRX591678,-0.512706709
SRX591679,-0.1327389
SRX2520351,-1.252940825
SRX2520352,-1.387136
SRX2520353,-1.009783868
SRX2520354,-1.467437184
SRX2520355,0.841566778
SRX2520356,0.840820396
SRX2520357,0.9576896530000001
SRX2520358,0.49756490400000003
SRX2520359,0.62089254
SRX2520360,0.30053482800000003
SRX2652927,1.588357891
SRX2652931,1.042291534
SRX2652933,0.084932359
SRX2652935,-0.22983555
SRX2652937,0.14490319200000001
SRX2940624,1.272702623
SRX2940626,1.002729526
SRX2940627,0.051339273000000005
SRX2940628,-0.09577347900000001
SRX2940629,0.044434207
SRX3763712,-0.194548884
SRX3763714,0.194548884
SRX3763715,2.475949353
SRX3763716,2.379270155
SRX3763717,2.654647926
ERX2259197,0.049354287000000004
ERX2259198,0.297274337
ERX2259199,0.164546515
ERX2259200,-0.164546516
SRX6976948,0.29831433500000004
SRX6976949,-0.065864826
SRX6976950,-0.23244950800000003
SRX6976951,1.229811749
SRX6976952,0.710283808
SRX6976953,0.707444238
SRX4342817,0.059468133000000006
SRX4342818,-1.604247602
SRX4342819,-0.334361874
SRX4342820,0.760092007
SRX4342821,0.784687463
SRX4342822,-0.56729705
ERX2300159,-0.074803003
ERX2300160,0.07480300200000001
ERX2300161,-0.063478677
ERX2300162,-0.027889424000000003
ERX2300163,-1.973328975
ERX2300164,-2.9265716680000002
ERX2300165,0.074319863
ERX2300166,0.067800837
ERX2300167,0.159234747
ERX2300168,0.23748228000000002
ERX2300169,-0.041368235
ERX2300170,-0.111303647
ERX2068556,0.126717726
ERX2068557,0.372469865
ERX2068558,0.15824811400000002
ERX2068559,-0.039534976
ERX2068560,-0.059996895
ERX2068561,0.09953187000000001
SRX6747256,-0.748832477
SRX6747257,0.14597130900000002
SRX6747258,0.5719738550000001
SRX6747259,0.12853548
SRX6747260,-0.09764816600000001
SRX6747265,0.9624075670000001
SRX6747266,1.269835964
SRX6747268,-0.140765243
SRX6747269,0.47879380800000004
SRX6747953,-0.485874601
SRX6747954,0.06388323600000001
SRX6747955,0.42199136600000003
SRX6747957,-0.11237651400000001
SRX6747958,0.34571406200000004
SRX7747527,2.297985479
SRX7747528,2.399159897
SRX7747537,2.286205393
SRX7747538,-0.060030861000000005
SRX7747540,0.060030861000000005
ERX2813653,-0.21563828200000001
ERX2813654,0.21563828200000001
ERX2813656,-0.9628100540000001
ERX2813657,-0.974321835
ERX2813658,-0.42009107300000004
Paeru_0017,0.365137668
Paeru_0018,0.315594749
Paeru_0019,-0.41699965400000005
Paeru_0020,0.24144563
Paeru_0033,0.074907344
Paeru_0034,0.29265719700000004
Paeru_0035,-0.225710935
Paeru_0036,-0.579787614
Paeru_0037,-0.033272372
Paeru_0038,-0.0526028
Paeru_0039,3.009982909
Paeru_0040,2.810815142
Paeru_0041,3.117668814
Paeru_0042,-1.123376555
Paeru_0043,-0.934965314
Paeru_0044,3.129666474
Paeru_0045,3.07472875
Paeru_0046,0.433769644
Paeru_0047,0.346968922
Paeru_0048,-0.515671569
Paeru_0049,-0.361562229
Paeru_0050,0.09259758700000001
Paeru_0051,0.48063528800000005
Paeru_0052,0.835731761
Paeru_0053,1.966405258
Paeru_0056,2.993758561
Paeru_0057,3.221551084
Paeru_0058,1.879298511
Paeru_0059,1.889617151
Paeru_0060,3.353361354
Paeru_0061,1.7731179890000002
Paeru_0062,2.664333605
Paeru_0063,0.598371033
Paeru_0064,0.625847382
Paeru_0065,-0.393424953
Paeru_0066,-0.100485605
Paeru_0068,2.154886789
Paeru_0069,-0.044232169
Paeru_0070,-0.7807441310000001
Paeru_0071,-0.782535536
Paeru_0072,-0.141582527
Paeru_0073,0.020927093
Paeru_0074,0.5122631320000001
Paeru_0075,0.13783441700000001
Paeru_0077,1.306006916
Paeru_0106,-0.270025084
Paeru_0107,-0.298892025
Paeru_0111,3.6989211539999998
Paeru_0112,3.625147064
Paeru_0131,0.14930680200000002
Paeru_0132,0.12493599
Paeru_0133,-0.6819763630000001
Paeru_0134,-0.931673124
Paeru_0135,-0.9871274999999999
Paeru_0136,-0.664157636
Paeru_0137,-0.638020449
Paeru_0138,-0.167747757
Paeru_0161,0.174779988
Paeru_0162,0.646191151
Paeru_0166,0.604139603
Paeru_0167,1.064206647
Paeru_0220,0.9133426640000001
Paeru_0221,0.99072668
Paeru_0258,1.824246665
Paeru_0259,2.132593287
Paeru_0260,0.665605812
Paeru_0261,1.479125543
Paeru_0262,-1.25202635
Paeru_0263,-0.025258091
Paeru_0264,1.593014726
Paeru_0265,0.7818594600000001
Paeru_0266,0.183648487
Paeru_0267,1.148173924
Paeru_0268,-0.45350240700000005
Paeru_0269,0.213477099
Paeru_0270,-0.773031549
Paeru_0271,-0.561370628
Paeru_0282,-0.6706495060000001
Paeru_0283,-1.068787253
Paeru_0284,-0.60174255
Paeru_0285,-0.9852172770000001
Paeru_0286,-1.270775214
Paeru_0287,-1.446344377
SRX6923929,-1.324608956
SRX6923930,-1.467899335
SRX6923932,-1.125486191
SRX6923933,-0.029482487
SRX6923934,0.106182463
SRX6923935,-0.076699977
SRX7940213,0.5397465060000001
SRX7940214,-0.162503592
SRX7940215,-0.37724291400000004
SRX7940216,0.006651501000000001
SRX7940217,0.269352296
SRX3169722,0.049369138
SRX3169723,-0.022639565
SRX3169725,0.113637078
SRX3169726,-0.06653995900000001
SRX3169728,-0.047097119
SRX6853212,-0.348614855
SRX6853213,0.348614855
SRX6853214,-0.83381616
SRX6853215,-0.491458149
ERX541575,-0.01227024
ERX541576,-0.172303238
ERX541577,-0.159298032
ERX541578,0.015621435000000001
ERX541585,-0.68596986
ERX541586,-1.5048073670000002
ERX541587,-0.137266032
ERX541588,0.137266033
ERX541593,-0.33354957300000004
ERX541594,-1.0969144100000001
ERX541595,-2.349675012
ERX541596,-1.337564616
SRX3324112,0.101597953
SRX3324113,-0.101597954
SRX3324116,0.18880813800000001
SRX3324117,-0.081173111
SRX7058493,-0.18473857
SRX7058498,0.35777253200000003
SRX7058499,0.38526107800000003
SRX7058500,-0.5078639610000001
SRX7058501,-0.493151473
SRX7058502,-0.982581397
SRX7058503,-0.9589245550000001
