,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5438820730224904,2.0,0.0,-0.384582702,1.0,0.384582702,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.614613577,0.04715248373668722,2.0,2.0,-1.5812717360000001,3.0,-1.647955418,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7785146256666667,0.05776122081405323,3.0,4.0,0.719638922,5.0,0.8350928030000001,6.0,0.7808121520000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.8505954505000002,0.12754664344847577,2.0,7.0,-1.940784547,8.0,-1.7604063540000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12932502195290746,2.0,9.0,-0.09144659999999999,10.0,0.09144659999999999,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.268632428,0.11850142330609878,2.0,11.0,-1.352425588,12.0,-1.184839268,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1131841684019797,2.0,13.0,-0.080033293,14.0,0.080033293,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12989059274999998,0.41058514506652694,4.0,15.0,0.43070448,16.0,0.536134758,17.0,-0.212421868,18.0,-0.234854999,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.474857058,0.1305227586603176,4.0,19.0,-2.471356432,20.0,-2.481410188,21.0,-2.313567364,22.0,-2.633094248,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.05881883799999999,0.23660877000808064,3.0,23.0,-0.306982904,24.0,0.16423115600000002,25.0,-0.033704766000000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.007450084117649277,2.0,26.0,0.005268005,27.0,-0.005268005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.6677169305,0.05597428500626714,2.0,28.0,0.628137134,29.0,0.707296727,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.398406758,0.17310719152572698,2.0,30.0,0.5208120270000001,31.0,0.27600148900000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.21225968268631762,2.0,32.0,0.150090261,33.0,-0.150090261,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.13895973900000003,0.048037412316993114,2.0,34.0,0.104992159,35.0,0.17292731900000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.456974319,0.38045101978597456,2.0,36.0,-0.725993815,37.0,-0.18795482300000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333262189875e-10,0.389088297814343,3.0,38.0,0.35708422700000003,39.0,-0.414673104,40.0,0.057588876000000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.16809901,0.16096061665174463,3.0,41.0,2.018776236,42.0,2.146920155,43.0,2.338600639,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1572460878022129,2.0,44.0,0.111189775,45.0,-0.111189775,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.29342259550000005,0.051774046684388536,2.0,46.0,0.33003237500000004,47.0,0.256812816,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.12314140400000001,,1.0,48.0,-0.12314140400000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.084080064,0.16024424742450155,2.0,49.0,0.197389858,50.0,-0.02922973,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.061570702500000005,0.2484601946613921,2.0,51.0,0.23725859100000002,52.0,-0.11411718600000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.38041177300000006,0.006118077654588971,3.0,53.0,-0.38589090200000004,54.0,-0.37381018400000005,55.0,-0.381534233,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.7125303046666668,0.06957741049178698,3.0,56.0,0.7791905090000001,57.0,0.640362992,58.0,0.718037413,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.115971797,,1.0,59.0,0.115971797,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0244745185033579,2.0,60.0,0.017306098000000002,61.0,-0.017306098000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.871157227,0.017582896007781266,2.0,62.0,1.858724242,63.0,1.883590212,,,,,,,,,,,,
