,PP_4915
SRX8894563,0.1673361585000004
SRX8894564,0.0772051835000002
SRX8894565,0.0860207635000005
SRX8894566,0.1329785155000005
SRX8894567,0.3646981315000008
SRX8894568,0.2060264095000006
SRX8245718,0.0602514585000006
SRX8245719,-0.1772194424999993
SRX8245720,0.0834254915000007
SRX8245721,0.0335424925000005
SRX8245722,0.230234513500001
SRX8245723,0.5335467235000007
SRX8245724,0.3070034635000009
SRX8245725,0.1682805265000002
SBRG_IL__IL3__1,0.6843189135000003
SBRG_IL__IL3__2,0.5201056315000008
SRX8245728,0.3106208215000006
SRX8245729,0.2117887085000003
SRX8245730,0.0489994325000004
SRX8245731,0.0132288915000007
SRX8245732,0.4771811925000007
SRX8245733,0.437427382500001
SBRG_IL__wt__1,-0.2064031894999995
SBRG_IL__wt__2,-0.1796475154999992
SRX8245726,-0.1385313424999994
SRX8245727,-0.1300568984999994
SRX8894553,-0.3060759084999995
SRX8894554,-0.2438866974999989
SRX8894555,-0.3018755824999992
SRX8894556,0.0999288505000004
SRX8894557,0.0426997885000002
SRX8894558,0.138197078500001
SRX8894559,0.0376072805000005
SRX8894560,-0.2846994824999997
SBRG_UNeb__coum__1,-0.1381878823333329
SBRG_UNeb__coum__2,-0.075038209333333
SBRG_UNeb__coum__3,-0.2237752163333333
SBRG_UNeb__coumferul__1,-0.0786171843333329
SBRG_UNeb__coumferul__2,0.0450141466666664
SBRG_UNeb__coumferul__3,-0.3507869093333333
SBRG_UNeb__ferulate__1,-0.7213010643333337
SBRG_UNeb__ferulate__2,-0.578716274333333
SBRG_UNeb__ferulate__3,-0.6935027673333334
SBRG_UNeb__glc__1,-0.0666419613333335
SBRG_UNeb__glc__2,-0.0899875083333334
SBRG_UNeb__glc__3,0.156629469666667
SRX5659920,0.0448828524999997
SRX5659925,-0.0448828524999997
SRX5704140,-0.1175698730000007
SRX5704141,0.3820898839999991
SRX5704142,0.2386625489999998
SRX5704143,0.0895767859999994
SRX5704144,0.051345197999999
SRX5704145,0.2849199879999995
SRX5704146,0.4170076399999995
SRX5704147,0.3790203129999998
SRX5704148,0.2587067259999998
SRX5704149,-0.1537101850000004
SRX5704150,0.3959248939999993
SRX5704151,0.4510037909999997
SRX5704152,0.4205972029999998
SRX5704153,0.502632457999999
SRX5704154,0.0736996729999992
SRX5704155,0.3809200579999992
SRX5704156,0.097142430999999
SRX5704157,-0.1649248760000006
SRX5704158,0.2450732239999995
SRX5704159,0.4139216139999995
SRX5704160,0.4663981069999998
SRX5704161,0.1199524939999996
SRX5704162,0.0284623449999994
SRX5704163,0.3181662789999997
SRX5704164,-0.3030273300000008
SRX5704165,0.1685016739999998
SRX5704166,-0.4599677300000007
SRX5704167,0.1924181129999995
SRX5704168,0.2148652999999996
SRX5704169,0.2827041359999995
SRX5704170,0.3976436139999997
SRX5704171,0.350401269999999
SRX5704172,-0.3311968260000002
SRX5704173,0.3089214809999996
SRX5704174,-0.1063801360000002
SRX5704175,-0.228118696000001
SRX4552613,-0.2867381734999998
SRX4552614,-0.0509379205
SRX4552615,-0.6146994005000002
SRX4552616,-0.2912236334999996
SRX4552617,-0.5012418534999998
SRX4552618,-0.4065114845000002
SRX4552619,-0.2412140134999996
SRX4552621,0.2412140134999996
SRX4552622,-0.3468207234999996
SRX4552623,-0.4295892805000001
SRX4552624,-0.9383971375
SRX7195897,-0.0391561970000005
SRX7195898,0.0957623739999995
SRX7195899,-0.0566061770000008
SRX7195900,-0.2338230440000011
SRX7195901,-0.6149415790000008
SRX7195902,-0.5381399320000009
SRX801088,0.0188183259999998
SRX801089,-0.0188183259999998
SRX801090,-0.1165418379999998
SRX801091,-0.1608747409999997
SRX801092,-0.3656420319999993
SRX801093,-0.1490149289999998
SRX3921725,0.0029931049999998
SRX3921834,-0.0613899690000003
SRX3921973,0.0583968639999996
SRX3922005,0.4778739199999999
SRX3922933,0.3130003499999998
SRX3923031,0.622276958
SRX5739419,0.3397959336666662
SRX5739420,0.3474883836666667
SRX5739421,0.5738680616666665
SRX5739422,0.2313086856666668
SRX5739423,0.1457252896666663
SRX5739424,0.0583979136666665
SRX5739425,0.2046827736666667
SRX5739426,0.0029927226666663
SRX5739427,-0.0613906363333334
SBRG_Stress3__butanol__1,-0.0133713100000001
SBRG_Stress3__butanol__2,-0.0133790200000003
SBRG_Stress3__glc__1,-0.1056351640000006
SBRG_Stress3__glc__2,0.1056351639999997
SBRG_Stress3__isopentanol__1,-0.4641918380000005
SBRG_Stress3__isopentanol__2,-0.1642886000000007
SRX3141766,0.0275736160000006
SRX3141767,0.016352715
SRX3141769,-0.3845459399999997
SRX3141770,-0.016352715
SRX7584765,-0.0759231495000003
SRX7584767,-0.2645173324999996
SRX7584769,0.0800351964999999
SRX7584771,-0.1473295644999996
SRX7584773,0.0627893335000004
SRX7584774,-0.3345886115000001
SRX7584775,0.0284568724999996
SRX7584776,-0.1974233365
SRX7584777,-0.2610567834999999
SRX7584778,0.0644955515000003
SRX7584779,0.0617312754999996
SRX7584780,-0.0124487015000003
SRX7584781,0.0765123465000003
SRX7584783,0.1706711795000002
SRX7584785,0.0259898535000004
SRX7584787,0.0759231495000003
SRX7584789,-0.6127844074999995
SRX7584791,-0.4208400904999996
DRX086758,0.0064674667500002
DRX086759,0.0018822537500007
DRX086760,-0.0763458292499992
DRX086761,0.06799610875
DRX086762,0.0656871637500007
DRX086763,0.0427171167500004
DRX086764,0.0490930307499999
DRX086765,0.1492082687500007
DRX086766,0.0932601167500006
DRX086767,-0.09977427925
DRX086768,-0.2499317442499995
DRX086769,0.0392730357499999
DRX086770,0.0990428407500001
DRX086771,0.1605964117500002
DRX086772,0.0894792987500006
DRX086773,0.0063285237500005
DRX086775,-1.6776476992499996
DRX086776,-2.6658744752499994
DRX086742,-0.3277140020000004
DRX086745,-0.1455396829999999
DRX086746,0.0618292340000001
DRX086747,-0.1548916040000003
DRX086748,0.2111461730000003
DRX086749,-0.1180838030000002
CJ522_f_1,-0.5722732859999997
CJ522_f_2,-0.7635741430000005
CJ522_f_3,-0.925276715
CJ522_fg_1,-1.1772555460000005
CJ522_fg_2,-0.9607067450000004
CJ522_fg_3,-1.0502203950000002
CJ522_gfg_1,-1.0242435050000005
CJ522_gfg_2,-0.7945116350000001
CJ522_gfg_3,-0.8490660800000001
CJ522_gg_1,-0.6382167800000005
CJ522_gg_2,-0.5989718420000001
CJ522_gg_3,-0.4618301540000002
CJ522_glc_1,-0.65825888
CJ522_glc_2,-1.029842231
CJ522_glc_3,-0.6763318979999999
CJ522_glu_1,-0.661304479
CJ522_glu_2,-0.2355194440000003
CJ522_glu_3,-0.5681783090000003
GB032_f_1,-0.7524106680000004
GB032_f_2,-0.7847090310000002
GB032_f_3,-0.7708255529999999
GB032_fg_1,-0.4647257180000004
GB032_fg_2,-0.5851498319999999
GB032_fg_3,-0.789839271
GB032_gfg_1,-0.9085523780000004
GB032_gfg_2,-0.488487793
GB032_gfg_3,-0.941778718
GB032_gg_1,-0.4821510099999999
GB032_gg_2,-0.346591783
GB032_gg_3,-0.5800847290000002
GB032_glc_1,-0.4036698059999999
GB032_glc_2,-0.7631227140000005
GB032_glc_3,-0.7341126970000005
GB032_glu_1,-0.6219710809999999
GB032_glu_2,-0.3863965419999999
GB032_glu_3,-0.5668832799999999
GB045_f_1,-0.315184039
GB045_f_2,-0.283331618
GB045_f_3,-0.0430860429999997
GB045_fg_1,0.3803197740000001
GB045_fg_2,0.705949779
GB045_gfg_1,0.9946446059999996
GB045_gfg_2,0.3014983629999994
GB045_gfg_3,0.8919494079999994
GB045_gg_1,0.0367921449999997
GB045_gg_2,-0.1567240559999998
