,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,Bioreactor2__P3_25h,0.10600236766666617,0.2599748586444187,3.0,58.0,0.3959248939999993,70.0,0.0284623449999994,82.0,-0.1063801360000002,,
32,Bioreactor2__P5_25h,0.1803504579999995,0.35992601805884306,3.0,59.0,0.4510037909999997,71.0,0.3181662789999997,83.0,-0.228118696000001,,
33,Carbon__Citrate,-0.31745849816666666,0.28313345853795996,3.0,84.0,-0.2867381734999998,85.0,-0.0509379205,86.0,-0.6146994005000002,,
34,Carbon__Ferulate,-0.39965899049999987,0.1051766641822565,3.0,87.0,-0.2912236334999996,88.0,-0.5012418534999998,89.0,-0.4065114845000002,,
35,Carbon__Glucose,0.0,0.3411281293261463,2.0,90.0,-0.2412140134999996,91.0,0.2412140134999996,,,,
36,Carbon__Serine,-0.5716023804999999,0.32033803056924476,3.0,92.0,-0.3468207234999996,93.0,-0.4295892805000001,94.0,-0.9383971375,,
37,Carbon2__Glucose,-6.013708050052932e-16,0.0833903451011388,3.0,95.0,-0.0391561970000005,96.0,0.0957623739999995,97.0,-0.0566061770000008,,
38,Carbon2__Coumarate,-0.46230151833333427,0.2015599989351653,3.0,98.0,-0.2338230440000011,99.0,-0.6149415790000008,100.0,-0.5381399320000009,,
39,Crc__Control,0.0,0.026613131850357952,2.0,101.0,0.0188183259999998,102.0,-0.0188183259999998,,,,
40,Crc__Del_crc,-0.13870828949999975,0.03134809634098537,2.0,103.0,-0.1165418379999998,104.0,-0.1608747409999997,,,,
41,Crc__Del_crcZ_crcY,-0.25732848049999957,0.15317849352009633,2.0,105.0,-0.3656420319999993,106.0,-0.1490149289999998,,,,
42,FinR__Control,-3.006854025026466e-16,0.059949481634107855,3.0,107.0,0.0029931049999998,108.0,-0.0613899690000003,109.0,0.0583968639999996,,
43,FinR__Del_finR,0.47105040933333325,0.15475117216796788,3.0,110.0,0.4778739199999999,111.0,0.3130003499999998,112.0,0.622276958,,
44,FleQ__Del_fleQ,0.42038412633333316,0.13297662294856855,3.0,113.0,0.3397959336666662,114.0,0.3474883836666667,115.0,0.5738680616666665,,
45,FleQ__OE_wspR,0.19390558299999994,0.04379772022288936,3.0,116.0,0.2313086856666668,117.0,0.1457252896666663,119.0,0.2046827736666667,,
46,FleQ__Control,-1.989149585786739e-16,0.05995032501576037,3.0,118.0,0.0583979136666665,120.0,0.0029927226666663,121.0,-0.0613906363333334,,
47,Fuel__Butanol,-0.013375165000000199,5.451793283090086e-06,2.0,122.0,-0.0133713100000001,123.0,-0.0133790200000003,,,,
48,Fuel__Control,-4.510281037539698e-16,0.14939068159230634,2.0,124.0,-0.1056351640000006,125.0,0.1056351639999997,,,,
49,Fuel__Isopentanol,-0.3142402190000006,0.21206361328960296,2.0,126.0,-0.4641918380000005,127.0,-0.1642886000000007,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.17848616199999956,0.29141253270718936,2.0,128.0,0.0275736160000006,130.0,-0.3845459399999997,,,,
51,Glycolaldehyde__Control,0.0,0.02312623133462195,2.0,129.0,0.016352715,131.0,-0.016352715,,,,
52,HNS_protein__Control_ex,0.0,0.1073715477209805,2.0,132.0,-0.0759231495000003,147.0,0.0759231495000003,,,,
53,HNS_protein__Del_turB_ex,-0.09224106799999984,0.2436354297308742,2.0,133.0,-0.2645173324999996,134.0,0.0800351964999999,,,,
54,HNS_protein__WT_pCAR1_ex,-0.20419317399999976,0.08041728776038778,2.0,135.0,-0.1473295644999996,140.0,-0.2610567834999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.045623103,0.024276715987923247,2.0,136.0,0.0627893335000004,138.0,0.0284568724999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.26600597400000003,0.09699049609581768,2.0,137.0,-0.3345886115000001,139.0,-0.1974233365,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.026023425000000003,0.054407803069633776,2.0,141.0,0.0644955515000003,143.0,-0.0124487015000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.0438605645,0.02527300186544949,2.0,142.0,0.0617312754999996,146.0,0.0259898535000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.12359176300000024,0.06658034932291158,2.0,144.0,0.0765123465000003,145.0,0.1706711795000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5168122489999996,0.13572512816092025,2.0,148.0,-0.6127844074999995,149.0,-0.4208400904999996,,,,
61,Mobile_gene__2737_exp,4.2327252813834093e-16,0.059153831812638065,4.0,150.0,0.0064674667500002,151.0,0.0018822537500007,152.0,-0.0763458292499992,153.0,0.06799610875
62,Mobile_gene__2737_reg,0.07667639500000042,0.04931433353418011,4.0,154.0,0.0656871637500007,155.0,0.0427171167500004,156.0,0.0490930307499999,157.0,0.1492082687500007
63,Mobile_gene__3227_exp,-0.05429321774999975,0.15369839548322456,4.0,158.0,0.0932601167500006,159.0,-0.09977427925,160.0,-0.2499317442499995,161.0,0.0392730357499999
64,Mobile_gene__3227_reg,0.08886176875000035,0.06340775743008502,4.0,162.0,0.0990428407500001,163.0,0.1605964117500002,164.0,0.0894792987500006,165.0,0.0063285237500005
65,Mobile_gene__mfsR_exp,-2.1717610872499993,0.6987818546597192,2.0,166.0,-1.6776476992499996,167.0,-2.6658744752499994,,,,
66,Mobile_gene2__Condition1,-0.23662684250000016,0.12881669632294165,2.0,168.0,-0.3277140020000004,169.0,-0.1455396829999999,,,,
67,Mobile_gene2__Condition2,-2.42861286636753e-17,0.16964743250852984,4.0,170.0,0.0618292340000001,171.0,-0.1548916040000003,172.0,0.2111461730000003,173.0,-0.1180838030000002
68,Muconate__CJ522_fructose,-0.753708048,0.1767084041418272,3.0,174.0,-0.5722732859999997,175.0,-0.7635741430000005,176.0,-0.925276715,,
69,Muconate__CJ522_fructose_glucose,-1.0627275620000003,0.10881483227671138,3.0,177.0,-1.1772555460000005,178.0,-0.9607067450000004,179.0,-1.0502203950000002,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.8892737400000001,0.12002780913367944,3.0,180.0,-1.0242435050000005,181.0,-0.7945116350000001,182.0,-0.8490660800000001,,
71,Muconate__CJ522_glucose_gluconate,-0.5663395920000003,0.09261051918093785,3.0,183.0,-0.6382167800000005,184.0,-0.5989718420000001,185.0,-0.4618301540000002,,
72,Muconate__CJ522_gluconate,-0.7881443363333333,0.20951148586564747,3.0,186.0,-0.65825888,187.0,-1.029842231,188.0,-0.6763318979999999,,
73,Muconate__CJ522_glucose,-0.48833407733333356,0.22384045658753918,3.0,189.0,-0.661304479,190.0,-0.2355194440000003,191.0,-0.5681783090000003,,
74,Muconate__GB032_fructose,-0.7693150840000001,0.016202073958907503,3.0,192.0,-0.7524106680000004,193.0,-0.7847090310000002,194.0,-0.7708255529999999,,
75,Muconate__GB032_fructose_glucose,-0.6132382736666667,0.16436674238579163,3.0,195.0,-0.4647257180000004,196.0,-0.5851498319999999,197.0,-0.789839271,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.7796062963333336,0.2526627884250646,3.0,198.0,-0.9085523780000004,199.0,-0.488487793,200.0,-0.941778718,,
77,Muconate__GB032_glucose_gluconate,-0.4696091740000001,0.11725063835914891,3.0,201.0,-0.4821510099999999,202.0,-0.346591783,203.0,-0.5800847290000002,,
78,Muconate__GB032_gluconate,-0.6336350723333336,0.19968328187759213,3.0,204.0,-0.4036698059999999,205.0,-0.7631227140000005,206.0,-0.7341126970000005,,
79,Muconate__GB032_glucose,-0.5250836343333333,0.12322438329997758,3.0,207.0,-0.6219710809999999,208.0,-0.3863965419999999,209.0,-0.5668832799999999,,
80,Muconate__GB045_fructose,-0.21386723333333327,0.14875585840444414,3.0,210.0,-0.315184039,211.0,-0.283331618,212.0,-0.0430860429999997,,
81,Muconate__GB045_fructose_glucose,0.5431347765000001,0.2302551846933093,2.0,213.0,0.3803197740000001,214.0,0.705949779,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.7293641256666662,0.37408342528079364,3.0,215.0,0.9946446059999996,216.0,0.3014983629999994,217.0,0.8919494079999994,,
83,Muconate__GB045_glucose_gluconate,-0.09979028933333346,0.1188278700817885,3.0,218.0,0.0367921449999997,219.0,-0.1567240559999998,220.0,-0.1794389570000003,,
84,Muconate__GB045_gluconate,0.7104420146666666,0.24905440352518796,3.0,221.0,0.5524437359999999,222.0,0.5813414090000002,223.0,0.9975408989999996,,
85,Muconate__GB045_glucose,-0.0269576569999999,0.13564298483117365,3.0,224.0,-0.0380613849999997,225.0,0.1138959059999997,226.0,-0.1567074919999997,,
86,Muconate__GB062_fructose,-0.8579736210000002,0.37336934549645806,3.0,227.0,-1.1717142210000002,228.0,-0.957188844,229.0,-0.4450177980000003,,
87,Muconate__GB062_fructose_glucose,-1.0901381956666671,0.11082508723122057,3.0,230.0,-0.9924135430000004,231.0,-1.2105520360000002,232.0,-1.0674490080000003,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.7611053716666666,0.10541088965019314,3.0,233.0,-0.6851334739999997,234.0,-0.8814482190000001,235.0,-0.716734422,,
89,Muconate__GB062_glucose_gluconate,-0.7013760546666669,0.14154020616969962,3.0,236.0,-0.6500175510000004,237.0,-0.5926850789999998,238.0,-0.8614255340000003,,
90,Muconate__GB062_gluconate,-0.6810358523333333,0.04726426518736078,3.0,239.0,-0.6292286899999997,240.0,-0.6920759140000001,241.0,-0.7218029530000001,,
91,Muconate__GB062_glucose,-0.4986505603333337,0.05687317702809071,3.0,242.0,-0.4427697450000005,243.0,-0.4967152400000003,244.0,-0.5564666960000002,,
92,Muconate__KT2440_fructose,-0.27254472766666693,0.12313588210434388,3.0,245.0,-0.2364581470000004,246.0,-0.1714840110000004,247.0,-0.409692025,,
93,Muconate__KT2440_fructose_glucose,-0.3746934373333333,0.14549108809807929,3.0,248.0,-0.4974487679999999,249.0,-0.4126435290000003,250.0,-0.2139880149999999,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.25632620766666653,0.24924164746376795,3.0,251.0,-0.061660862,252.0,-0.5372357069999998,253.0,-0.1700820539999998,,
95,Muconate__KT2440_glucose_gluconate,0.03209131966666647,0.17838183303700678,3.0,254.0,-0.1656175119999998,255.0,0.0809108299999996,256.0,0.1809806409999996,,
96,Muconate__KT2440_gluconate,-0.25036217133333355,0.24647152262623057,3.0,257.0,-0.1470123900000004,258.0,-0.5316831559999997,259.0,-0.0723909680000005,,
97,Muconate__KT2440_glucose,3.23815048849004e-17,0.2094242492404957,3.0,260.0,0.2253590909999996,261.0,-0.1886300309999997,262.0,-0.0367290599999998,,
98,Multistress__Control,-2.6830389761774615e-16,0.07204052653554836,3.0,263.0,-0.024077003666667,264.0,-0.0569184476666668,265.0,0.080995451333333,,
99,Multistress__NaCl_7min,-0.7388079080000006,0.19258014815811508,3.0,266.0,-0.9090003416666672,268.0,-0.7776593216666674,270.0,-0.5297640606666674,,
100,Multistress__NaCl_60min,-0.46675456600000026,0.1843158113435554,3.0,267.0,-0.4541543336666667,269.0,-0.289062171666667,271.0,-0.657047192666667,,
101,Multistress__Imipenem_7min,-0.2520742766666671,0.6244830490353448,3.0,272.0,0.4658633623333328,274.0,-0.6693803776666671,276.0,-0.552705814666667,,
102,Multistress__Imipenem_60min,-0.1764377960000004,0.3508286025489107,3.0,273.0,-0.5600743286666674,275.0,-0.0973047836666669,277.0,0.1280657243333332,,
103,Multistress__H2O2_7min,-0.28835611466666694,0.4980546510922556,3.0,278.0,0.0695532123333331,280.0,-0.8571621866666668,282.0,-0.0774593696666672,,
104,Multistress__H2O2_60min,0.5027056629999995,0.17762057865907416,3.0,279.0,0.3066342743333328,281.0,0.5486253533333327,283.0,0.652857361333333,,
105,Myristic_acid__Control,5.736152293896642e-16,0.25977351013118544,3.0,284.0,-0.2713940373333328,285.0,0.0250569086666674,286.0,0.2463371286666671,,
106,Myristic_acid__Myristic_acid,0.3380741596666672,0.1533009015742617,3.0,287.0,0.1935913106666671,288.0,0.321745294666667,289.0,0.4988858736666675,,
107,Phase__WT_Tr,-0.5474634037500004,0.6226613711480085,4.0,290.0,-1.1725245915000002,291.0,-0.9932613775000004,294.0,0.0005072224999995,295.0,-0.0245748685000002
108,Phase__WT_Ex,-4.510281037539698e-16,0.03933189051493877,2.0,292.0,0.0278118464999996,293.0,-0.0278118465000005,,,,
109,Phase__WT_St,-0.8557383930000007,0.04261076587250404,2.0,296.0,-0.8256080315000007,297.0,-0.8858687545000006,,,,
110,RelA__Control,5.66676335485757e-16,0.05691352622175092,3.0,298.0,-0.0652792889999993,299.0,0.0260738020000008,300.0,0.0392054870000002,,
111,RelA__Del_relA,0.18363158500000046,0.10132260769851793,3.0,301.0,0.0717077140000004,302.0,0.2100798600000004,303.0,0.2691071810000007,,
112,RelA__Del_relA_lignin,0.5864952120000003,0.10372961579822701,3.0,304.0,0.5210138440000005,305.0,0.7060919610000003,306.0,0.5323798310000001,,
113,Zn__Zn_ion,-0.4207096410000002,0.03716600086047847,3.0,307.0,-0.4402025373333336,308.0,-0.4440740953333337,309.0,-0.3778522903333332,,
114,Zn__Control,3.2959746043559335e-17,0.018468914634881265,3.0,310.0,0.0212733096666664,311.0,-0.0093383753333329,312.0,-0.0119349343333334,,
115,ZnO__Control,4.510281037539698e-16,0.0856849377095926,2.0,313.0,0.0605884005000003,314.0,-0.0605884004999994,,,,
116,ZnO__Nano,0.08240862050000046,0.1255863217910903,3.0,315.0,0.0901722395000002,316.0,0.2039330265000005,317.0,-0.0468794044999993,,
117,ZnO__Zn_ion,-0.020567914833332767,0.10561820434244255,3.0,318.0,0.0349843745000004,319.0,0.0456807375000005,320.0,-0.1423688564999992,,
