k,name,in_iM,gene_weight,regulator,function,category
27,FpvR,False,-0.0248159165,FpvR,Ferripyoveridine system,Metal Homeostasis
20,MmsR,False,0.023624539700000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0201297363,MvfR,PQS signalling,Miscellaneous Metabolism
80,GcsR,False,-0.0194943256,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.018733708800000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0163796203,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0160548923,,,Translational
3,EatR,False,0.0157156461,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.015616765400000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0148864066,,,Uncharacterized
87,DguR,False,0.0144363809,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0131822047,,,Singlet
33,Uncharacterized-3,False,-0.013069573400000001,,,Uncharacterized
17,RpoN,False,0.0122493665,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
24,AmiE,False,-0.011952909000000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.011739504500000001,,,Uncharacterized
102,AcoR,False,0.0116814766,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
64,SoxR,False,-0.0115693245,SoxR,RND efflux pump,Defense Mechanisms
81,QscR-1,False,-0.0115480941,QscR,PA1891-PA1897 novel operon,Quorum Sensing
74,NarL-2,False,-0.0112798771,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0112362837,,Iron ABC permease,Metal Homeostasis
69,FoxR,False,0.011098504,,Iron chelator,Metal Homeostasis
95,MdcR,False,-0.010635621500000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
70,PhnR-2,False,0.0100216218,PhnF/PhnR,Phosphate transport,Metal Homeostasis
76,SouR,False,-0.0097100953,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0096996385,,,Uncharacterized
10,Zur-1,False,-0.0095252071,Zur/RutR,Zinc uptake,Metal Homeostasis
57,Uncharacterized-7,False,-0.0093823029,,,Uncharacterized
25,EsrC,False,-0.0091179622,NfxB/EsrC,RND efflux pump,Defense Mechanisms
6,ArgR-1,False,0.0089400274,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0087150977,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
45,CbrB,False,0.0085579479,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0082937736,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
2,Uncharacterized-1,False,-0.008080158,,,Uncharacterized
92,RpoS-2,False,-0.0080046783,RpoS/MmsR,General stress response,Stress Response
47,CzcR,False,0.007870377100000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
30,RpoS-1,False,-0.007757016,AlgU/RpoN,General stress response,Stress Response
100,Uncharacterized-16,False,-0.0075218018,,,Uncharacterized
51,FleN,False,0.006606995,FleN,Bacterial chemotaxis,Structural Components
101,Translational-3,False,0.0059759634,,,Translational
103,Uncharacterized-17,False,-0.0059378373,,,Uncharacterized
31,NagQ,False,0.0058592503,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
97,AmiR,False,0.005838667200000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
49,AtsR,False,0.0058152463,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
83,Sigma-70,False,-0.005789741100000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
86,Hypothetical,False,0.005560563,,,Uncharacterized
13,Uncharacterized-2,False,0.0054456833,,,Uncharacterized
82,CueR,False,0.0051146905000000005,CueR,Copper adaptation/transport,Metal Homeostasis
32,PvdS,False,0.0046319445,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
56,Singlet-3,False,0.0045646525,,,Singlet
12,TagR1,False,0.0043825444000000005,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
43,k-opioid,False,-0.0042763011,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
36,GlpR,False,0.0040249195,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
39,RiPP,False,0.0040205361,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
28,PA1226,False,-0.0040153214,PA1226,Lipopolysaccharide synthesis,Structural Components
