,PP_4512
SRX8894563,0.7971211480000004
SRX8894564,0.9503123520000004
SRX8894565,0.6696209360000003
SRX8894566,0.8409122050000004
SRX8894567,0.7873962220000004
SRX8894568,0.2554591270000004
SRX8245718,0.0376959110000001
SRX8245719,0.227963383
SRX8245720,-0.0601533249999999
SRX8245721,-0.2055059689999998
SRX8245722,0.4748751310000001
SRX8245723,-0.0367281539999999
SRX8245724,0.128056672
SRX8245725,-0.0183496199999999
SBRG_IL__IL3__1,0.4792227060000003
SBRG_IL__IL3__2,0.3001336320000001
SRX8245728,-0.6330103609999997
SRX8245729,-0.0203820079999998
SRX8245730,0.1391105640000001
SRX8245731,-0.1885961759999999
SRX8245732,-0.1501945059999996
SRX8245733,-0.0092522639999996
SBRG_IL__wt__1,0.8276836920000004
SBRG_IL__wt__2,0.4845363010000003
SRX8245726,-0.0147346589999997
SRX8245727,-0.0033046349999996
SRX8894553,0.7517623210000002
SRX8894554,1.0457208640000002
SRX8894555,1.0408754740000004
SRX8894556,1.326525884
SRX8894557,1.0764438540000003
SRX8894558,1.222174145
SRX8894559,1.2063856010000005
SRX8894560,0.7461717080000003
SBRG_UNeb__coum__1,-0.0474244396666665
SBRG_UNeb__coum__2,0.3143363313333334
SBRG_UNeb__coum__3,0.1752999433333333
SBRG_UNeb__coumferul__1,0.5210570693333334
SBRG_UNeb__coumferul__2,0.1824698433333333
SBRG_UNeb__coumferul__3,-0.1481120686666666
SBRG_UNeb__ferulate__1,0.2967968633333335
SBRG_UNeb__ferulate__2,0.4188000213333331
SBRG_UNeb__ferulate__3,0.3202692263333333
SBRG_UNeb__glc__1,-0.3837602256666665
SBRG_UNeb__glc__2,-0.0866680906666665
SBRG_UNeb__glc__3,0.4704283163333331
SRX5659920,-0.1930707424999997
SRX5659925,0.1930707425000002
SRX5704140,-0.3635570593333334
SRX5704141,0.4213703246666666
SRX5704142,0.0403618426666666
SRX5704143,0.1239007636666665
SRX5704144,0.2728347376666666
SRX5704145,0.2193651486666665
SRX5704146,-0.3506566023333334
SRX5704147,0.0572959266666666
SRX5704148,0.1680789376666666
SRX5704149,-0.1234210093333333
SRX5704150,-0.1667822503333333
SRX5704151,-0.1968776253333333
SRX5704152,0.0699866006666666
SRX5704153,0.0455474346666666
SRX5704154,0.1502119936666666
SRX5704155,0.7989813346666665
SRX5704156,0.3754346746666666
SRX5704157,0.1934905476666666
SRX5704158,0.1722161646666666
SRX5704159,-0.1280413483333333
SRX5704160,0.0154929296666666
SRX5704161,-0.0236321733333333
SRX5704162,0.1713239656666666
SRX5704163,0.4657214406666666
SRX5704164,0.2935704586666666
SRX5704165,-0.0499980803333333
SRX5704166,0.1864184146666666
SRX5704167,0.3097334676666666
SRX5704168,0.0173774496666666
