k,name,in_iM,gene_weight,regulator,function,category
12,TagR1,True,0.0753123861,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
44,ArgR-2,False,-0.0395283938,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.023153787000000002,,,Singlet
102,AcoR,False,-0.0226449425,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
27,FpvR,False,0.0219526942,FpvR,Ferripyoveridine system,Metal Homeostasis
35,XisF4,False,0.0215069238,XisF4,Excision of Pf4 prophage,Prophages
4,AtuR,False,-0.0212535571,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
1,DhcR,False,0.020791811400000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.018207764,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
3,EatR,False,0.0177871201,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0177080861,,,Uncharacterized
23,HexR-2,False,0.0174167025,HexR,Glucose metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,-0.0169046973,,,Uncharacterized
88,NRPS,False,0.0152940694,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
95,MdcR,False,-0.0151766412,MdcR,Malonate synthesis,Miscellaneous Metabolism
34,Uncharacterized-4,False,-0.0149853624,,,Uncharacterized
11,AHL,False,0.0147815506,AHL,AHL synthesis,Quorum Sensing
63,Uncharacterized-11,False,-0.0144782852,,,Uncharacterized
58,CpxR,False,-0.014432332300000001,CpxR/ParB,Various stress response,Stress Response
54,Sfa2,False,0.0142739896,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
9,PmrA,False,-0.0140665371,PmrA,Polymyxins resistance,Defense Mechanisms
85,MvfR,False,-0.013210946400000001,MvfR,PQS signalling,Miscellaneous Metabolism
80,GcsR,False,0.0127255981,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0123010186,,Iron chelator,Metal Homeostasis
25,EsrC,False,0.012209956400000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
99,Uncharacterized-15,False,0.0122044738,,,Uncharacterized
91,CysB-2,False,-0.0118142542,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
82,CueR,False,0.0115787024,CueR,Copper adaptation/transport,Metal Homeostasis
24,AmiE,False,-0.011374228,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0105910051,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0099234671,,,Uncharacterized
26,RsmA,False,-0.009837805,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
48,BexR,False,-0.009829582600000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
67,CysB-1,False,0.0097850787,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
71,Singlet-4,False,0.009772336900000001,,,Singlet
94,Cell Division,False,0.0096473891,,Cell wall biosynthesis,Structural Components
28,PA1226,False,0.0095409391,PA1226,Lipopolysaccharide synthesis,Structural Components
86,Hypothetical,False,0.0090472174,,,Uncharacterized
0,NarL-1,False,0.0089343754,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
40,ExsB,False,-0.0085673361,ExsB,T3SS system,Secretion System
53,Uncharacterized-6,False,0.008516414600000001,,,Uncharacterized
65,HypR,False,-0.0085155157,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.008435601000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0082360326,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0081740888,,,Translational
68,Iron acquisition,False,-0.0080255052,,Pyoverdine synthesis,Metal Homeostasis
66,Uncharacterized-12,False,0.0079822402,,,Uncharacterized
89,QscR-2,False,-0.007836459300000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
97,AmiR,False,0.007765912000000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
15,LasR,False,-0.007490272,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
84,PhhR,False,-0.0071924373,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0069411538000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
60,ErbR-2,False,-0.0067886587,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
30,RpoS-1,False,-0.0067880544,AlgU/RpoN,General stress response,Stress Response
7,AntR,False,-0.0067845584000000006,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
73,AmrZ,False,0.0067621923,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
42,PrrF,False,-0.0067015978,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.006671031500000001,,,Uncharacterized
43,k-opioid,False,0.0066300286,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
64,SoxR,False,0.0064147074000000005,SoxR,RND efflux pump,Defense Mechanisms
20,MmsR,False,0.0063140508,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0063117216,Sigma-70,Prophages (YMC11/02/R656),Prophages
81,QscR-1,False,0.0061985994,QscR,PA1891-PA1897 novel operon,Quorum Sensing
21,Anr-1,False,0.0058626486,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
22,Singlet-1,False,0.0057524533,,,Singlet
74,NarL-2,False,0.0056911823,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0055745006,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0053341123,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0052710516,,,Uncharacterized
17,RpoN,False,0.0050191076,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
31,NagQ,False,-0.004884917,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
96,LexA,False,-0.0048412631,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
47,CzcR,False,0.0045404534,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
55,RpoH,False,-0.0043498534,,Heat Shock Response,Stress Response
49,AtsR,False,0.0041381611,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
10,Zur-1,False,-0.0040492116,Zur/RutR,Zinc uptake,Metal Homeostasis
52,PchR,False,0.0039335321000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,0.0038698798,,,Uncharacterized
5,HexR-1,False,0.0034242841,HexR/GltR,Glucose metabolism,Carbon Source Utilization
92,RpoS-2,False,-0.0033065832,RpoS/MmsR,General stress response,Stress Response
90,RoxR,False,-0.0028607702,RoxR,Cytochrome oxidases,Energy Metabolism
33,Uncharacterized-3,False,-0.0028424977,,,Uncharacterized
57,Uncharacterized-7,False,-0.0027035056,,,Uncharacterized
78,MexS,False,0.002632632,GlcC/MexS,RND efflux pump,Stress Response
98,Uncharacterized-14,False,-0.0025981292000000003,,,Uncharacterized
14,ErbR-1,False,0.0023766414000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0023243798,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0023222617,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
101,Translational-3,False,0.0023038189,,,Translational
72,PtxS,False,-0.001985429,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,-0.0019234725,,Iron ABC permease,Metal Homeostasis
51,FleN,False,0.001536809,FleN,Bacterial chemotaxis,Structural Components
16,Translational-1,False,0.001535113,,,Translational
39,RiPP,False,-0.0013451298,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
93,PprB,False,0.0009543430000000001,PprB,Flp pilus assembly protein,Structural Components
18,MexZ,False,-0.0008756023000000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
62,Uncharacterized-10,False,0.0008084705,,,Uncharacterized
79,Uncharacterized-13,False,0.0006521691,,,Uncharacterized
50,Zur-2,False,-0.0005644246,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
6,ArgR-1,False,-0.0005187633,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
