,PA2538
SRX7442752,-0.08141281900000001
SRX7442753,0.08141281900000001
SRX7442754,-0.58484139
SRX7442755,-0.7372274750000001
SRX7442756,-2.21406802
SRX7442757,-2.3331476110000002
SRX7442758,-2.339676844
SRX7442759,-2.3111006830000003
SRX7442761,-2.21787769
SRX7874204,-0.22798314500000003
SRX7874205,0.22798314500000003
SRX7874206,-0.164695044
SRX7874207,1.114528953
SRX8639787,0.012825397
SRX8639788,-0.012825397
SRX8639789,-0.7506493540000001
SRX8639790,-0.5730012210000001
SRX8639791,0.530216766
SRX8639792,0.589921581
SRX8639793,-1.768196315
SRX8639794,-1.766653523
SRX8639795,-1.608901495
SRX8639796,-1.6530450710000002
SRX8639797,0.42972912300000005
SRX8639798,0.549919422
SRX8639800,-0.23056657800000002
SRX1156127,0.19322086100000002
SRX1156135,-0.19322086100000002
SRX1156136,0.149583572
SRX1156137,0.45562846
SRX1156138,-0.740036325
SRX1156140,-0.6304526960000001
ERX2195929,-0.20376695
ERX2195930,0.20376695
ERX2195931,-0.621610223
ERX2195932,-0.276017713
ERX2195933,-0.9486694470000001
ERX2195934,-1.2731942790000002
SRX4579961,-0.326469787
SRX4579962,0.33217646300000003
SRX4579963,-0.0057066750000000005
SRX4579964,0.22064728400000003
SRX4579965,0.029476035
SRX4579966,0.350806292
SRX5630349,-0.225711718
SRX5630350,0.225711718
SRX5630351,0.38275066900000004
SRX5630352,-0.6190893620000001
SRX1411278,-0.228009701
SRX1411287,-0.324225408
SRX1411289,-0.162589599
SRX1411279,0.255766418
SRX1411280,-0.027756717
SRX1411281,-0.371075307
SRX1411282,-0.022108037
SRX1411283,0.310193321
SRX1411284,-0.096257666
SRX1411285,-0.30233727400000004
SRX1411286,-0.125505834
SRX1411288,0.303580778
SRX2711962,-0.000127827
SRX2711963,0.000127827
SRX2711964,0.930920508
SRX2711965,0.753195947
SRX2711966,0.46485918
SRX2711967,-0.457552913
ERX3558798,0.9045282410000001
ERX3558799,0.187200325
ERX3558800,0.260961944
ERX3558801,0.029738977000000003
ERX3558802,0.084065279
ERX3558803,-0.174671513
ERX3558804,0.071160472
ERX3558805,0.019445763
ERX3593017,-1.359456669
ERX3593018,-0.9265147010000001
ERX3593020,0.090546734
ERX3593021,-0.168184472
ERX3593022,0.077637737
SRX7058492,0.38506412500000003
SRX7058494,-0.6565375210000001
SRX7058495,-0.5213402140000001
SRX7058509,-0.38506412500000003
SRX2662717,0.849801741
SRX2662718,0.71534166
SRX2662721,-0.036480522
SRX2662722,0.036480522
SRX8143226,0.491882
SRX8143227,-0.491882
SRX8143228,0.5268112540000001
SRX8143229,-0.20565027700000002
ERX2456848,-0.178532497
ERX2456849,-0.346964957
ERX2456850,0.275792482
ERX2456851,0.48625197600000003
ERX2456852,1.312072826
ERX2456853,1.028573018
ERX2456854,-0.555601224
ERX2456855,-0.651135064
ERX2456856,-0.640157324
ERX2456857,0.048977432
ERX2456858,1.097556116
ERX2456859,0.700360066
SRX540108,-0.480025391
