,b0868
crp__delcrp_glc__2,7.1423365698
crp__delcrp_glc__3,7.1914622789
crp__delcrp_glyc__1,6.8337306079
crp__delcrp_glyc__2,6.5532824889
crp__delcrp_glyc__3,6.7142163297
glu__glu_ale3__1,3.934902548
glu__glu_ale4__1,5.8451341451
glu__glu_ale5__1,6.363788284
glu__glu_ale6__1,5.9783723334
glu__glu_ale8__1,4.444537115
glu__glu_ale9__1,4.2029604945
glu__glu_ale10__1,3.959800638
42c__wt_42c__1,6.5628507403
42c__42c_ale1__1,4.8111069189
42c__42c_ale2__1,5.8838999762
42c__42c_ale3__1,7.1050545705
42c__42c_ale4__1,5.4588552478
42c__42c_ale5__1,7.0718721654
42c__42c_ale6__1,5.8177984877
42c__42c_ale8__1,5.9354846899
42c__42c_ale9__1,7.3997175677
42c__42c_ale10__1,5.5259435792
ssw__wt_ac__1,6.3475786411
ssw__wt_glc__1,5.8491605593
ssw__wt_glyc__1,5.3216748705
ssw__wt_xyl__1,4.6096630438
ssw__glc_ale1__1,5.0800636748
ssw__glc_ale2__1,4.7724736802
ssw__glc_ale3__1,4.8672244031
ssw__glyc_ale1__1,5.9367757389
ssw__glyc_ale2__1,5.3559883827
ssw__xyl_ale1__1,5.3279615382
ssw__xyl_ale2__1,5.4033558391
ssw__xyl_ale3__1,6.1235385569
ssw__glc_ac_ac2__1,5.8425805341
ssw__glc_ac_glc1__1,5.5159437570000005
ssw__glc_ac_glc2__1,3.9450526788999998
ssw__glc_glyc_glc__1,4.4862047605
ssw__glc_glyc_glyc__1,5.1664091592
ssw__glc_xyl_glc__1,4.9986174005
ssw__glc_xyl_xyl__1,5.9510301498
pgi__glu4_delpgi__1,5.6330317501
pgi__pgi_ale1__1,6.6847093003
pgi__pgi_ale2__1,6.6202998703
pgi__pgi_ale3__1,6.6324744277
pgi__pgi_ale5__1,6.6677712682
pgi__pgi_ale6__1,6.6834626093
pgi__pgi_ale7__1,6.6532841748
pgi__pgi_ale8__1,6.1583329718
ica__wt_glc__1,6.1228564499
ica__wt_glc__2,6.181989827
ica__wt_glc__3,6.2323738119
ica__wt_glc__4,6.1784179942
ica__arg_sbt__1,5.5465152377999996
ica__arg_sbt__2,5.7907048039
ica__cytd_rib__1,4.577896022
ica__cytd_rib__2,5.1008933607
ica__gth__1,5.990355726
ica__gth__2,5.6231858321
ica__leu_glcr__1,6.3596384721
ica__leu_glcr__2,6.3268961337
ica__met_glc__1,5.9686584608
ica__met_glc__2,5.6702401128
ica__no3_anaero__1,6.0440000284
ica__no3_anaero__2,6.0673774757
ica__phe_acgam__1,6.068901144
ica__phe_acgam__2,6.1680105344
ica__thm_gal__1,6.1409674346
ica__thm_gal__2,6.1432533546
ica__tyr_glcn__1,6.2103280731
ica__tyr_glcn__2,6.2930365666
ica__ura_pyr__1,6.3133613738
ica__ura_pyr__2,6.3891589861
ica__wt_glc__5,6.1240640991
ica__wt_glc__6,6.1941583736
ica__bw_delpurR_cytd__1,5.924498629
ica__bw_delpurR_cytd__2,6.1407983725
ica__ade_glc__1,6.3165801944
ica__ade_glc__2,6.3281919891000005
ytf__wt_glc__1,5.8375139201
ytf__wt_glc__2,5.9550409536
ytf__delyafC__1,5.8230461956
ytf__delyafC__2,5.6430795764
ytf__delyeiE__1,6.9083552048
ytf__delyeiE__2,6.7177656469
ytf__delyiaJ__1,6.1126974568
ytf__delyiaJ__2,5.958401066
ytf__delyieP__1,6.047253484
ytf__delyieP__2,5.9609221437
ytf__wt_ph5__1,6.4177315154
ytf__wt_ph5__2,6.6422146914999995
ytf__wt_ph8__1,6.6251663349
ytf__wt_ph8__2,6.4370440312
ytf__delybaO__1,5.9076046564
ytf__delybaO__2,6.3483543522
ytf__delybaQ__1,6.3458028992
ytf__delybaQ__2,6.2410288
ytf__delybiH__1,5.5254463596
ytf__delybiH__2,5.66703566
ytf__delydcI_ph5__1,6.5467603643
ytf__delydcI_ph5__2,6.4680697963
ytf__delydcI_ph8__1,6.1688454311
ytf__delydcI_ph8__2,6.1787281106
ytf__delyddM__1,6.0803374874
ytf__delyddM__2,5.8841615637
ytf__delyheO__1,5.5690423125
ytf__delyheO__2,5.8922276477
fps__bw_glc__1,6.3740763702
fps__bw_glc__2,6.136980006
fps__fps_thrA_ale1__1,6.2788702096
fps__fps_thrA_ale1__2,6.5181238531
fps__fps_thrA_ale2__1,6.6631016927
fps__fps_thrA_ale2__2,6.5022112530000005
fps__fps_serB_ale1__1,6.1539851928000004
fps__fps_serB_ale1__2,6.4095700344
fps__fps_serB_ale4__1,6.2214737231
fps__fps_serB_ale4__2,6.6616727901
fps__fps_ptsI_ale1__1,6.1188783809
fps__fps_ptsI_ale1__2,5.9953285813
fps__fps_ptsI_ale3__1,6.1928555819
fps__fps_ptsI_ale3__2,5.9471630395
pal__lyx_ale2_f6__1,6.2044589873
pal__lyx_ale2__1,6.1802040687
pal__lyx_ale2__2,5.996612257
pal__lyx_ale4__1,6.1802040687
pal__lyx_ale4__2,5.996612257
pal__5drib_ale10_f18__1,6.0107000645
pal__5drib_ale10_f18__2,6.1660267081
pal__5drib_ale10__1,6.167151393
pal__arab_ale14_f9__1,6.0589237286
pal__arab_ale14_f9__2,5.9544766273
pal__arab_ale14__1,5.956080429
pal__arab_ale14__2,5.9234333245
pal__arab_ale16__1,6.4393155568000005
pal__arab_ale16__2,6.7539895943
pal__tartr_ale26_f10__1,5.9957132071
pal__tartr_ale26_f10__2,5.5305139769
pal__tartr_ale26__1,6.2637343607
pal__tartr_ale26__2,6.0177563287
pal__tartr_ale28_f10__1,5.8258361965
pal__tartr_ale28_f10__2,6.0505658657
pal__tartr_ale28__1,6.1221893316
pal__tartr_ale28__2,6.1244196769
efeU__delmenFentC_citr__1,5.7924649921
efeU__delmenFentC_citr__2,5.3417375652
efeU__delmenFentC__1,5.9575014529
efeU__delmenFentC__2,6.0604715416
efeU__menFentC_ale39__1,4.3743661002
efeU__menFentC_ale39__2,4.6022965047
efeU__menFentC_ale29__1,3.0697145459
efeU__menFentC_ale29__2,3.4041943031
efeU__menFentC_ale30__1,5.9065003471
efeU__menFentC_ale30__2,5.9903698841
efeU__menFentCubiC_ale36__1,6.5595446689
efeU__menFentCubiC_ale36__2,6.4294619715
efeU__menFentCubiC_ale37__1,6.2728192949
efeU__menFentCubiC_ale37__2,6.2957432009
efeU__menFentCubiC_ale38__1,6.478913075
efeU__menFentCubiC_ale38__2,6.0747039264
