,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.1556578709,0.1540330374391721,2.0,0.0,7.2645756762,1.0,7.0467400656,,,,,,,,
1,Fur__wt_dpd,6.63517993625,0.011431180077832755,2.0,2.0,6.6432630012,3.0,6.6270968713,,,,,,,,
2,Fur__wt_fe,6.632033230099999,0.11489492133517919,2.0,4.0,6.5507902521,5.0,6.7132762081,,,,,,,,
3,Fur__delfur_dpd,6.65086924865,0.18478049967325866,2.0,6.0,6.5202097043,7.0,6.781528793,,,,,,,,
4,Fur__delfur_fe2,6.854673420299999,0.0709867092715063,2.0,8.0,6.9048686038,9.0,6.8044782368,,,,,,,,
5,Acid__wt_ph5,6.66811581935,0.00968184725723066,2.0,10.0,6.6749619192,11.0,6.6612697195,,,,,,,,
6,Acid__delgadx_ph5,6.69646021155,0.009067785687531851,2.0,12.0,6.7028721043,13.0,6.6900483188,,,,,,,,
7,Acid__delgadw_ph5,6.60122763,0.059674295626458984,2.0,14.0,6.6434237291,15.0,6.5590315309000005,,,,,,,,
8,Acid__delgade_ph5,6.58356701495,0.03070783243453495,2.0,16.0,6.6052807315,17.0,6.5618532984,,,,,,,,
9,Oxidative__wt_pq,5.61823732315,0.0021552222246305625,2.0,18.0,5.6167133509,19.0,5.6197612954,,,,,,,,
10,Oxidative__deloxyr_pq,5.4891807397,0.06645399598791704,2.0,20.0,5.4421906685,21.0,5.5361708109,,,,,,,,
11,Oxidative__delsoxr_pq,5.794407411,0.17999036055973483,2.0,22.0,5.6671350065,23.0,5.9216798155,,,,,,,,
12,Oxidative__delsoxs_pq,5.5904121529,0.11765111637085651,2.0,24.0,5.6736040551,25.0,5.5072202507,,,,,,,,
13,Nac/NtrC__wt_csn,7.3819278847500005,0.058352643968089285,2.0,26.0,7.3406663345,27.0,7.423189435,,,,,,,,
14,Nac/NtrC__wt_cytd,6.9841577132,0.10881306013059036,2.0,28.0,6.9072152605,29.0,7.0611001659,,,,,,,,
15,Nac/NtrC__wt_gln,7.1529372537,0.07929446569005213,2.0,30.0,7.0968675993,31.0,7.2090069081,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.9294748884,0.1150660249127703,2.0,32.0,7.0108388549,33.0,6.8481109219,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.43247856525,0.02095754692824874,2.0,34.0,6.4176593417,35.0,6.4472977888,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.2472391280499995,0.10082928964471412,2.0,36.0,6.3185362025,37.0,6.1759420536,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.45467676425,0.05751537735468383,2.0,38.0,6.4953462776,39.0,6.4140072509,,,,,,,,
20,Misc__wt_no_te,6.2432511809,0.2750382641977411,2.0,40.0,6.0487697592,41.0,6.4377326026,,,,,,,,
21,Misc__bw_delcbl,6.62135881905,0.023098728204235447,2.0,42.0,6.6050255517,43.0,6.6376920863999995,,,,,,,,
22,Misc__bw_delfabr,6.574077718550001,0.03340321020591172,2.0,44.0,6.5504580821000005,45.0,6.597697355,,,,,,,,
23,Misc__bw_delfadr,6.668661930500001,0.04392626676253802,2.0,46.0,6.6376013694000005,47.0,6.6997224916,,,,,,,,
24,Misc__nitr_031,6.674039135,,1.0,48.0,6.674039135,,,,,,,,,,
25,Omics__wt_glu,8.06902033165,0.1345874627171669,2.0,49.0,7.9738526241,50.0,8.1641880392,,,,,,,,
26,Omics__wt_gly,7.6772190636,0.017645098211422815,2.0,51.0,7.6896960322,52.0,7.664742095,,,,,,,,
27,Omics__wt_thr,7.3598334456,0.1582736323249519,2.0,53.0,7.2479170869,54.0,7.4717498043,,,,,,,,
28,Omics__bw_ac,7.02645802875,0.01093342696703741,2.0,55.0,7.0187269284,56.0,7.0341891291,,,,,,,,
29,Omics__bw_fum,6.79261556035,0.02427651891726277,2.0,57.0,6.8097816515,58.0,6.7754494692,,,,,,,,
30,Omics__bw_glc,6.72131924985,0.053975737703936315,2.0,59.0,6.75948586,60.0,6.6831526397,,,,,,,,
31,Omics__bw_pyr,7.4053315496,0.10944626251517027,2.0,61.0,7.3279413552,62.0,7.482721744,,,,,,,,
32,OmpR__wt_nacl,5.9525774436,0.021555477058816164,2.0,63.0,5.9373354196,64.0,5.9678194676,,,,,,,,
33,OmpR__bw_delompr_nacl,6.175250726050001,0.12495198023944619,2.0,65.0,6.2636051186,66.0,6.0868963335,,,,,,,,
34,MinSpan__wt_ade,5.6873656257,,1.0,67.0,5.6873656257,,,,,,,,,,
35,MinSpan__wt_glc,5.98546018615,0.21971685124831908,4.0,68.0,5.6667282427,69.0,6.0226277709,70.0,6.0929575417,71.0,6.1595271893,,,,
36,MinSpan__wt_glc_anaero,6.341161673549999,0.22341461919642136,2.0,72.0,6.1831836813,73.0,6.4991396658,,,,,,,,
37,MinSpan__wt_trp,5.2066684112,,1.0,74.0,5.2066684112,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.08108255405,0.07761182230201537,2.0,75.0,5.0262027082,76.0,5.1359623999,,,,,,,,
39,MinSpan__bw_delcra_trp,4.9642789368999996,,1.0,77.0,4.9642789368999996,,,,,,,,,,
40,MinSpan__bw_delmntr,5.5189486499000004,,1.0,78.0,5.5189486499000004,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.2939363407,,1.0,79.0,5.2939363407,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.0247555019,,1.0,80.0,6.0247555019,,,,,,,,,,
43,Cra/Crp__wt_ac,8.077839408500001,0.08280373142759205,2.0,81.0,8.1363904885,82.0,8.0192883285,,,,,,,,
44,Cra/Crp__wt_fru,7.85219401785,0.07804926047716698,2.0,83.0,7.7970048565,84.0,7.9073831792,,,,,,,,
45,Cra/Crp__delcra_ac,7.077904938750001,0.16207475334586757,2.0,85.0,7.1925090959,86.0,6.9633007816,,,,,,,,
46,Cra/Crp__delcra_fru,6.52350067405,0.0021765393727626262,2.0,87.0,6.5219616283,88.0,6.5250397198,,,,,,,,
47,Cra/Crp__delcra_glc,6.40117301095,0.012683297471635817,2.0,89.0,6.3922045653,90.0,6.4101414566,,,,,,,,
48,RpoB Knock-in__wt_031,6.3006351371000004,,1.0,91.0,6.3006351371000004,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.373443367,,1.0,92.0,6.373443367,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.18316736015,0.30611516408707024,2.0,93.0,6.3996234685,94.0,5.9667112518,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.7664906986,,1.0,95.0,5.7664906986,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.2176988118,,1.0,96.0,6.2176988118,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.53185460505,0.012225035708884167,2.0,97.0,6.5404990107,98.0,6.5232101994,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.1388938422,,1.0,99.0,6.1388938422,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.4160333159,0.03302311195604277,2.0,100.0,5.3926824495,101.0,5.4393841823,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.16139109665,0.014234704740223024,2.0,102.0,6.1714565529,103.0,6.1513256404,,,,,,,,
57,Crp ARs__wt_fru,6.5780720296,,1.0,104.0,6.5780720296,,,,,,,,,,
58,Crp ARs__wt_glyc,6.642538931600001,0.021927947677126476,2.0,105.0,6.6270335311,106.0,6.6580443321,,,,,,,,
59,Crp ARs__delar1_glyc,5.818068751249999,0.06929994203672085,2.0,107.0,5.8670712102,108.0,5.7690662923,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.900759295666667,0.2173290440806123,3.0,109.0,6.8292221868,110.0,6.7282161967,111.0,7.1448395035,,,,,,
61,Crp ARs__delar2_glyc,5.819038724066666,0.24591144740008805,3.0,112.0,5.5719449693000005,113.0,5.8214206427,114.0,6.0637505602,,,,,,
62,Crp ARs__delcrp_fru,6.857988962099999,0.05827964596026527,3.0,115.0,6.9127713829,116.0,6.864445675,117.0,6.7967498284,,,,,,
63,Crp ARs__delcrp_glc,7.130620317666666,0.0674674333946865,3.0,118.0,7.0580621043,119.0,7.1423365698,120.0,7.1914622789,,,,,,
64,Crp ARs__delcrp_glyc,6.700409808833334,0.14073290971372263,3.0,121.0,6.8337306079,122.0,6.5532824889,123.0,6.7142163297,,,,,,
65,Glucose Evolution__glu_ale3,3.934902548,,1.0,124.0,3.934902548,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.8451341451,,1.0,125.0,5.8451341451,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.363788284,,1.0,126.0,6.363788284,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.9783723334,,1.0,127.0,5.9783723334,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.444537115,,1.0,128.0,4.444537115,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.2029604945,,1.0,129.0,4.2029604945,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.959800638,,1.0,130.0,3.959800638,,,,,,,,,,
72,42C Evolution__wt_42c,6.5628507403,,1.0,131.0,6.5628507403,,,,,,,,,,
73,42C Evolution__42c_ale1,4.8111069189,,1.0,132.0,4.8111069189,,,,,,,,,,
74,42C Evolution__42c_ale2,5.8838999762,,1.0,133.0,5.8838999762,,,,,,,,,,
75,42C Evolution__42c_ale3,7.1050545705,,1.0,134.0,7.1050545705,,,,,,,,,,
76,42C Evolution__42c_ale4,5.4588552478,,1.0,135.0,5.4588552478,,,,,,,,,,
77,42C Evolution__42c_ale5,7.0718721654,,1.0,136.0,7.0718721654,,,,,,,,,,
78,42C Evolution__42c_ale6,5.8177984877,,1.0,137.0,5.8177984877,,,,,,,,,,
79,42C Evolution__42c_ale8,5.9354846899,,1.0,138.0,5.9354846899,,,,,,,,,,
80,42C Evolution__42c_ale9,7.3997175677,,1.0,139.0,7.3997175677,,,,,,,,,,
81,42C Evolution__42c_ale10,5.5259435792,,1.0,140.0,5.5259435792,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.3475786411,,1.0,141.0,6.3475786411,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.8491605593,,1.0,142.0,5.8491605593,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.3216748705,,1.0,143.0,5.3216748705,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.6096630438,,1.0,144.0,4.6096630438,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.0800636748,,1.0,145.0,5.0800636748,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.7724736802,,1.0,146.0,4.7724736802,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.8672244031,,1.0,147.0,4.8672244031,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.9367757389,,1.0,148.0,5.9367757389,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.3559883827,,1.0,149.0,5.3559883827,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.3279615382,,1.0,150.0,5.3279615382,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.4033558391,,1.0,151.0,5.4033558391,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.1235385569,,1.0,152.0,6.1235385569,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.8425805341,,1.0,153.0,5.8425805341,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.5159437570000005,,1.0,154.0,5.5159437570000005,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.9450526788999998,,1.0,155.0,3.9450526788999998,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.4862047605,,1.0,156.0,4.4862047605,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.1664091592,,1.0,157.0,5.1664091592,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.9986174005,,1.0,158.0,4.9986174005,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.9510301498,,1.0,159.0,5.9510301498,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.6330317501,,1.0,160.0,5.6330317501,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.6847093003,,1.0,161.0,6.6847093003,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.6202998703,,1.0,162.0,6.6202998703,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.6324744277,,1.0,163.0,6.6324744277,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.6677712682,,1.0,164.0,6.6677712682,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.6834626093,,1.0,165.0,6.6834626093,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.6532841748,,1.0,166.0,6.6532841748,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.1583329718,,1.0,167.0,6.1583329718,,,,,,,,,,
109,ICA__wt_glc,6.172310092616667,0.042401273905191064,6.0,168.0,6.1228564499,169.0,6.181989827,170.0,6.2323738119,171.0,6.1784179942,192.0,6.1240640991,193.0,6.1941583736
110,ICA__arg_sbt,5.66861002085,0.17266809808431083,2.0,172.0,5.5465152377999996,173.0,5.7907048039,,,,,,,,
111,ICA__cytd_rib,4.83939469135,0.3698149647372874,2.0,174.0,4.577896022,175.0,5.1008933607,,,,,,,,
112,ICA__gth,5.80677077905,0.2596283218242351,2.0,176.0,5.990355726,177.0,5.6231858321,,,,,,,,
113,ICA__leu_glcr,6.3432673029,0.0231523295145449,2.0,178.0,6.3596384721,179.0,6.3268961337,,,,,,,,
114,ICA__met_glc,5.8194492868,0.21101363750128715,2.0,180.0,5.9686584608,181.0,5.6702401128,,,,,,,,
115,ICA__no3_anaero,6.05568875205,0.016530351512660926,2.0,182.0,6.0440000284,183.0,6.0673774757,,,,,,,,
116,ICA__phe_acgam,6.118455839199999,0.07008092203110476,2.0,184.0,6.068901144,185.0,6.1680105344,,,,,,,,
117,ICA__thm_gal,6.1421103945999995,0.0016163895332495187,2.0,186.0,6.1409674346,187.0,6.1432533546,,,,,,,,
118,ICA__tyr_glcn,6.25168231985,0.058483736615573004,2.0,188.0,6.2103280731,189.0,6.2930365666,,,,,,,,
119,ICA__ura_pyr,6.35126017995,0.053597005655078654,2.0,190.0,6.3133613738,191.0,6.3891589861,,,,,,,,
120,ICA__bw_delpurR_cytd,6.03264850075,0.15294701539776057,2.0,194.0,5.924498629,195.0,6.1407983725,,,,,,,,
