,PA2717
SRX7442752,-0.40717237500000003
SRX7442753,0.407172374
SRX7442754,2.222722246
SRX7442755,2.443526651
SRX7442756,1.613222954
SRX7442757,1.869885113
SRX7442758,1.9104664750000002
SRX7442759,2.410606683
SRX7442761,2.570580595
SRX7874204,-0.06412869
SRX7874205,0.064128691
SRX7874206,0.07822730400000001
SRX7874207,0.29358279200000004
SRX8639787,-0.117099354
SRX8639788,0.117099354
SRX8639789,-0.7165617430000001
SRX8639790,-0.155358258
SRX8639791,0.7429583
SRX8639792,0.7931852290000001
SRX8639793,-4.845541628
SRX8639794,-3.987898211
SRX8639795,-4.315824474
SRX8639796,-4.484224656
SRX8639797,0.9034590650000001
SRX8639798,0.42173480300000005
SRX8639800,0.38124464
SRX1156127,0.127802638
SRX1156135,-0.127802639
SRX1156136,-0.622180331
SRX1156137,-0.415699272
SRX1156138,-0.09506806500000001
SRX1156140,-0.058400804
ERX2195929,-0.10960679999999999
ERX2195930,0.10960679999999999
ERX2195931,-1.712895631
ERX2195932,-1.801574826
ERX2195933,-1.612349251
ERX2195934,-1.472852445
SRX4579961,-0.24522412400000002
SRX4579962,0.012334562
SRX4579963,0.23288956200000002
SRX4579964,-2.982601226
SRX4579965,-2.083061249
SRX4579966,-1.8711524050000001
SRX5630349,0.44062461500000005
SRX5630350,-0.44062461500000005
SRX5630351,1.537483633
SRX5630352,0.098516663
SRX1411278,0.052247376000000005
SRX1411287,-0.371487675
SRX1411289,-0.270840028
SRX1411279,-0.10138216500000001
SRX1411280,0.049134788000000006
SRX1411281,0.311789815
SRX1411282,0.30012218500000004
SRX1411283,0.32199350600000004
SRX1411284,0.6792360080000001
SRX1411285,0.747186356
SRX1411286,0.46926901400000004
SRX1411288,-0.25955178
SRX2711962,0.062416173000000005
SRX2711963,-0.062416174000000005
SRX2711964,-0.35467452600000005
SRX2711965,-0.40761591900000005
SRX2711966,0.161096116
SRX2711967,-0.40198863900000004
ERX3558798,-1.165146404
ERX3558799,-0.895231886
ERX3558800,-0.782431329
ERX3558801,-0.683898411
ERX3558802,-0.085823339
ERX3558803,-0.20180282100000002
ERX3558804,0.164034799
ERX3558805,0.12359135900000001
ERX3593017,0.08905927100000001
ERX3593018,0.016517201000000002
ERX3593020,-0.044626676000000004
ERX3593021,-0.16060058300000002
ERX3593022,0.20522725800000002
SRX7058492,-0.120473727
SRX7058494,0.077496573
SRX7058495,-0.023324357
SRX7058509,0.120473727
SRX2662717,-1.381345502
SRX2662718,0.034468354
SRX2662721,0.33559068200000003
SRX2662722,-0.33559068200000003
SRX8143226,-0.231422849
SRX8143227,0.23142285
SRX8143228,0.15758953
SRX8143229,0.203055076
ERX2456848,1.17531758
ERX2456849,1.191023165
ERX2456850,1.351220645
ERX2456851,-2.357549711
ERX2456852,-1.9231557910000001
ERX2456853,-1.94759339
ERX2456854,1.914359557
ERX2456855,2.189261117
ERX2456856,1.876430156
ERX2456857,-2.305274754
ERX2456858,-1.651642716
ERX2456859,-2.023133362
SRX540108,0.17256681000000001
SRX540109,-0.17256681000000001
SRX540110,-0.915120012
SRX540111,-0.6807304350000001
SRX540112,3.110901438
SRX540113,3.246381628
SRX540114,1.734669379
SRX540115,1.948751241
SRX1737662,-1.099336359
SRX1737664,-1.109211983
SRX1737665,-1.3217143930000002
SRX1737667,-0.062949478
SRX1737668,-0.08865379100000001
SRX1737670,0.151603269
SRX1516139,0.027866152
SRX1516140,-0.027866152
SRX1516141,-0.146405422
SRX1516142,-0.14390602300000002
SRX591667,0.10309689
SRX591668,0.372595757
SRX591669,-0.007906552
SRX591670,0.531616708
SRX591671,0.7572655020000001
SRX591675,-0.10309689
SRX591676,0.562511689
SRX591677,0.285638379
SRX591678,1.202955461
SRX591679,0.109720728
SRX2520351,-0.968330679
SRX2520352,-1.029186457
SRX2520353,-0.28993592
SRX2520354,-0.49154939700000005
SRX2520355,0.499584326
SRX2520356,0.758850172
SRX2520357,0.7390826380000001
SRX2520358,-0.7494026490000001
SRX2520359,-0.5742414840000001
SRX2520360,-0.30932649100000004
SRX2652927,1.831185979
SRX2652931,2.470689391
SRX2652933,0.109921051
SRX2652935,-0.280793915
SRX2652937,0.170872863
SRX2940624,1.281106886
SRX2940626,0.9698085270000001
SRX2940627,0.200478021
SRX2940628,0.10166282600000001
SRX2940629,-0.302140848
SRX3763712,0.050916618000000004
SRX3763714,-0.050916619
SRX3763715,-0.623021758
SRX3763716,-0.44688288800000003
SRX3763717,-0.7974850360000001
ERX2259197,-0.07794108200000001
ERX2259198,-1.197308466
ERX2259199,0.35630113300000005
ERX2259200,-0.35630113300000005
SRX6976948,0.027149775
SRX6976949,0.074466059
SRX6976950,-0.101615833
SRX6976951,-0.121321779
SRX6976952,0.278628503
SRX6976953,0.167851901
SRX4342817,0.088015538
SRX4342818,-0.71268111
SRX4342819,2.217173141
SRX4342820,-0.24299604500000002
SRX4342821,0.8676616170000001
SRX4342822,2.055771311
ERX2300159,-0.33421154200000003
ERX2300160,0.33421154200000003
ERX2300161,0.275611704
ERX2300162,-0.46177959500000004
ERX2300163,1.428922685
ERX2300164,1.053743123
ERX2300165,0.005492177
ERX2300166,0.22580839200000002
ERX2300167,-0.716844327
ERX2300168,0.48799574500000004
ERX2300169,-0.058929925
ERX2300170,-0.309269308
ERX2068556,-1.163303531
ERX2068557,-1.113689206
ERX2068558,-0.287048114
ERX2068559,1.388549392
ERX2068560,-0.605323163
ERX2068561,-0.783226229
SRX6747256,-0.08189489300000001
SRX6747257,0.105258426
SRX6747258,0.15450652
SRX6747259,-0.0034287260000000004
SRX6747260,-0.174441327
SRX6747265,-2.677257118
SRX6747266,-1.940808982
SRX6747268,0.011127298
SRX6747269,-0.027620923000000002
SRX6747953,0.086765379
SRX6747954,-0.18099331200000002
SRX6747955,0.094227934
SRX6747957,0.058064827000000006
SRX6747958,0.27188368
SRX7747527,-0.092374593
SRX7747528,0.020540171000000003
SRX7747537,-0.126752687
SRX7747538,-0.043819829000000005
SRX7747540,0.043819828000000005
ERX2813653,-0.020133111000000002
ERX2813654,0.020133111000000002
ERX2813656,-2.277567588
ERX2813657,-1.89553343
ERX2813658,-1.943449516
Paeru_0017,-0.637590717
Paeru_0018,-1.30410577
Paeru_0019,-0.8506030040000001
Paeru_0020,-1.115080485
Paeru_0033,-0.15372133200000002
Paeru_0034,-0.416542685
Paeru_0035,-0.403245567
Paeru_0036,-0.178321103
Paeru_0037,-0.429189494
Paeru_0038,-0.524249494
Paeru_0039,-1.828776637
Paeru_0040,-2.230268946
Paeru_0041,-1.536605344
Paeru_0042,-0.8020262380000001
Paeru_0043,-0.9759891190000001
Paeru_0044,-2.495606959
Paeru_0045,-2.158536846
Paeru_0046,-0.731887995
Paeru_0047,-0.5385511430000001
Paeru_0048,-0.7395912440000001
Paeru_0049,-1.610728832
Paeru_0050,-0.7587181430000001
Paeru_0051,-0.453927324
Paeru_0052,-2.116216318
Paeru_0053,-1.9645025299999999
Paeru_0056,-1.6819474859999999
Paeru_0057,-1.407602529
Paeru_0058,-1.081214735
Paeru_0059,-1.223513364
Paeru_0060,-1.507131812
Paeru_0061,-1.30996538
Paeru_0062,-1.359345771
Paeru_0063,-1.115618226
Paeru_0064,-1.248665858
Paeru_0065,-0.47966625100000004
Paeru_0066,-0.5919465660000001
Paeru_0068,-2.150561721
Paeru_0069,-1.550234944
Paeru_0070,0.699402029
Paeru_0071,1.125733921
Paeru_0072,-1.513874264
Paeru_0073,-1.94702756
Paeru_0074,-1.487188116
Paeru_0075,-1.9100257360000001
Paeru_0077,-2.064774973
Paeru_0106,-0.353421928
Paeru_0107,-0.6237759190000001
Paeru_0111,-1.285443044
Paeru_0112,-1.718297111
Paeru_0131,-0.8385594160000001
Paeru_0132,0.20432102700000002
Paeru_0133,1.506868416
Paeru_0134,1.544927632
Paeru_0135,1.088286503
Paeru_0136,1.292006225
Paeru_0137,1.252754544
Paeru_0138,1.477917355
Paeru_0161,-0.092085686
Paeru_0162,-0.8070307670000001
Paeru_0166,-1.333727572
Paeru_0167,-1.009970923
Paeru_0220,-1.320331159
Paeru_0221,-0.651349383
Paeru_0258,-0.17064584100000002
Paeru_0259,-0.032990417
Paeru_0260,0.5717551790000001
Paeru_0261,1.186745589
Paeru_0262,0.528473741
Paeru_0263,0.440382873
Paeru_0264,0.5755027110000001
Paeru_0265,-0.9174739030000001
Paeru_0266,0.43563748700000005
Paeru_0267,-2.32187763
Paeru_0268,0.6922854820000001
Paeru_0269,-1.12550034
Paeru_0270,1.29930975
Paeru_0271,-0.9765589920000001
Paeru_0282,-0.58440334
Paeru_0283,1.042229415
Paeru_0284,0.8121222260000001
Paeru_0285,0.15284139
Paeru_0286,1.8174001419999999
Paeru_0287,0.698683958
SRX6923929,-0.327464902
SRX6923930,0.544424056
SRX6923932,0.11211164900000001
SRX6923933,0.8150561190000001
SRX6923934,-0.310307043
SRX6923935,-0.504749075
SRX7940213,0.11990083300000001
SRX7940214,-0.30447704000000003
SRX7940215,0.18457620800000002
SRX7940216,-1.4830104670000002
SRX7940217,-1.296844259
SRX3169722,-0.202247584
SRX3169723,-0.10684249400000001
SRX3169725,0.164837223
SRX3169726,-0.137212679
SRX3169728,-0.027624543
SRX6853212,0.30404575500000003
SRX6853213,-0.304045756
SRX6853214,0.343260438
SRX6853215,0.447952342
ERX541575,-1.354234133
ERX541576,-1.441838657
ERX541577,-0.5228229990000001
ERX541578,-0.7883752650000001
ERX541585,-0.112187955
ERX541586,-1.005268608
ERX541587,-0.0047871780000000004
ERX541588,0.0047871780000000004
ERX541593,-0.289886939
ERX541594,-0.49549577200000006
ERX541595,0.024282586000000002
ERX541596,-0.45629606500000003
SRX3324112,-0.199333745
SRX3324113,0.199333745
SRX3324116,0.20980703
SRX3324117,-0.24051401100000003
SRX7058493,-0.060689062
SRX7058498,0.22910649600000002
SRX7058499,0.16407986200000002
SRX7058500,-0.6785443670000001
SRX7058501,-0.753473277
SRX7058502,0.147133602
SRX7058503,-0.24667138300000002
SRX7058504,0.07924386
SRX7058505,0.011084539000000001
SRX7058506,0.158875287
SRX7058508,-0.463316863
SRX7058510,-0.017364771
SRX7058511,-0.001190026
SRX7058512,0.334468657
SRX7058513,0.300122524
SRX7058514,-0.149343416
SRX7058515,-0.159515658
SRX6874325,-0.20138424900000002
SRX6874326,0.047119774
SRX6874327,0.158889693
SRX6874328,-0.06974453500000001
SRX6874329,0.06511931700000001
SRX6874330,-0.114412443
SRX6874331,0.639533097
SRX6874332,0.640084301
SRX6874333,0.13909162900000002
SRX6874334,0.045541978000000004
SRX2255950,-0.541528362
SRX2255951,-0.296418281
SRX2255954,-0.553227953
SRX2255955,0.553227953
