,PSPTO_5639
SRX3159096,0.3197033348
SRX3159097,-0.4615687412
SRX3159098,0.8220814094000001
SRX3159099,-1.0986572963
SRX3158988,0.1970287154
SRX3158989,4.0398211269
SRX3158990,4.2813609998
SRX3158991,2.8095880452
SRX3158992,-0.030110146400000003
SRX3158996,-0.16691856900000002
SRX3644656,-0.6628737614
SRX3644657,0.1278882868
SRX3644658,0.5349854746
SRX3644659,-0.7568852069
SRX3644660,-0.3899840466
SRX3644661,-0.8287663074
SRX3644662,-1.9276880031
SRX3644663,-0.6708153669
SRX3644664,-2.0392985105
SRX3644665,-0.2492829265
SRX3644666,0.9528930477
SRX3644667,-0.29403628670000004
SRX3644668,-1.8514712273
SRX3644669,-1.0955451186
SRX3644670,-2.6663250821
SRX3644671,1.0047227308
SRX3644672,0.7360621595
SRX3644673,-0.1638717874
