,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.8912057932946786e-18,0.49195084574386744,3.0,0.0,0.49672384540000003,2.0,-0.48703471270000004,4.0,-0.0096891327,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5844025197000001,0.379223971470674,3.0,1.0,0.8738643445000001,3.0,0.7242233768,5.0,0.1551198378,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.46749645755,0.46088032201343726,4.0,6.0,1.1092942519,20.0,0.25322146100000004,40.0,0.46352776510000004,63.0,0.0439423522,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.6649278739500001,0.09167326813067761,4.0,7.0,-0.7777558676,33.0,-0.5771938386000001,81.0,-0.6996550621000001,82.0,-0.6051067275,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.169026095875,0.8435937933156463,4.0,8.0,-1.7434754466,51.0,-0.2336239189,65.0,-0.6919165056000001,76.0,-2.0070885124,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.6101261161000002,0.8453896244466399,3.0,9.0,-1.7160370649,22.0,-2.3975698149,49.0,-0.7167714685000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1657578002,0.09273323951153122,2.0,10.0,0.2313301027,26.0,0.1001854977,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.5912147835,0.42483941534287817,3.0,11.0,-1.3842558412,54.0,-2.0798754146,83.0,-1.3095130947,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.566798468075,0.8991244286818977,4.0,12.0,-1.0253213974,48.0,0.3953223243,64.0,-0.0561837602,78.0,-1.581011039,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.22798867157500002,0.1704620101200415,4.0,13.0,0.3457541779,38.0,-0.0209948103,67.0,0.330349009,72.0,0.2568463097,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.17792359540000002,0.20449825075724903,3.0,14.0,0.3834197791,41.0,-0.025561894800000002,85.0,0.1759129019,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.1448581875,0.32408978548061956,4.0,15.0,-0.11776928360000001,52.0,0.1518112949,71.0,-0.053951491000000004,80.0,0.5993422297000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5152482372,0.9015236914513804,3.0,16.0,-0.6752824767000001,53.0,0.45557567860000003,77.0,-1.3260379135,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.4506432094333334,0.43245313954555115,3.0,17.0,-0.0354103407,50.0,0.7928147156,66.0,0.5945252534000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5379142773333332,1.3283725284681809,3.0,18.0,-3.0307589037,25.0,-0.4863120737,62.0,-1.0966718546,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.07943318902499999,0.3837150884388061,4.0,19.0,0.09538612240000001,28.0,-0.45453509880000004,56.0,0.23316687830000002,73.0,0.4437148542,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.7407201347250001,0.6635492863695168,4.0,21.0,-1.5223960267,34.0,0.0323301935,45.0,-0.49951945100000006,58.0,-0.9732952547,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.09028404699999999,0.24824272348620846,4.0,23.0,-0.19762583890000002,42.0,0.4071803712,70.0,0.0519385764,79.0,0.0996430793,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.283730834175,0.4998742117196828,4.0,24.0,-0.27529905460000004,29.0,0.5742393154000001,68.0,0.020083750100000002,74.0,0.8158993258,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3163115574,0.24950278342260704,4.0,27.0,0.0364936784,31.0,0.4273551513,69.0,0.6030397635,75.0,0.1983576364,,,,,,,,,,,,,,,,,,,,
